New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7309346392240244,398.0,296.33121618860275,265.69119351642723,41.879469927454075
0.7215257278928182,398.0,298.81792753476867,262.89132009981944,41.340379018363144
0.7121168165616121,398.0,301.278185438412,260.0681737140049,40.801288109272214
0.7027079052304069,398.0,303.71177210038104,257.2220042835492,40.26219720018134
0.6932989938992007,398.0,306.1184720826489,254.35306377117718,39.72310629109041
0.6840487488636312,398.0,308.45816996278916,251.510551236339,39.19310629109044
0.6746239709028615,398.0,310.8148664512163,248.5922742019803,38.65310629109042
0.6651991929420927,398.0,313.14395456604234,245.65191576444178,38.11310629109045
0.655774414981323,398.0,315.4452274241943,242.68973710336076,37.57310629109043
0.6463496370205533,398.0,317.7184806133104,239.7060013365737,37.03310629109041
0.6369248590597846,398.0,319.9635122098981,236.70097349674418,36.49310629109045
0.6275000810990148,398.0,322.18012279727037,233.6749205078195,35.95310629109043
0.6180753031382461,398.0,324.3681154832578,230.62811116132383,35.413106291090465
0.6086505251774763,398.0,326.5272959176992,227.5608160924796,34.873106291090444
0.5992257472167066,398.0,328.6574723097035,224.47330775617053,34.333106291090424
0.5898009692559378,398.0,330.7584554446866,221.3658604027397,33.79310629109046
0.5803761912951682,398.0,332.83005870117876,218.23875005362797,33.25310629109044
0.5714750121099962,398.0,334.75943012791913,215.26756360499562,32.74310629109039
0.56206610077879,398.0,336.77001604480074,212.10835979089708,32.20401538199946
0.5526571894475849,398.0,338.7507887361629,208.93037866865487,31.664924472908588
0.5436057144778893,401.0,343.19556215698657,207.40734344701963,31.146313158776728
0.5346652385901369,405.0,348.4778987503262,206.36897558149917,30.634061623570037
0.5256016920628456,408.0,352.9290613194822,204.70729756447182,30.11475866013579
1.0789279111870789,413.0,195.04900928271155,364.03967363164236,61.81801570988534
1.0690842960751696,409.0,196.69925897831087,358.59503833347077,61.25401810882174
1.0591156297467512,404.0,197.81592383239743,352.2568101234313,60.682855600829186
1.0492518420633856,400.0,199.28795125861583,346.82028845375174,60.11770219655922
1.0394995849930035,397.0,201.1407462782752,342.2738672271351,59.55893902569971
1.030106540291361,397.0,204.3468195501973,340.36947180926654,59.02075720751787
1.0207134955897184,397.0,207.53486358012822,338.4350460557795,58.48257538933603
1.0113204508880766,397.0,210.7045970912784,336.4707606384276,57.944393571154244
1.001927406186434,397.0,213.85574042237135,334.4767888634417,57.4062117529724
0.9925026282256644,397.0,216.9985652699886,332.4464207519258,56.86621175297238
0.983141316783149,397.0,220.10114612473734,330.4004925459056,56.32984811660872
0.9737800053406345,397.0,223.18443874306737,328.3256101843748,55.79348448024512
0.9644186938981191,397.0,226.2481729252187,326.2219554965612,55.25712084388146
0.9550573824556046,397.0,229.29208018540476,324.0897128331134,54.720757207517856
0.9456960710130892,397.0,232.31589377534283,321.929069049944,54.184393571154196
0.9363347595705747,397.0,235.31934870762802,319.7402134918562,53.64802993479059
0.9269734481280592,397.0,238.3021817789572,317.5233379759492,53.11166629842693
0.9176121366855448,397.0,241.26413159319213,315.2786367748105,52.57530266206333
0.9082508252430292,397.0,244.20493858426906,313.0063065994891,52.03893902569967
0.8990098461910783,398.0,247.7093404659056,311.51899243215667,51.50946992745407
0.8895282023579993,397.0,250.0220951193734,308.379558259167,50.966211752972406
0.8802237567877931,398.0,253.51751073724964,306.81080774573195,50.43310629109039
0.8708307120861505,398.0,256.38817223912037,304.416006701164,49.89492447290855
0.8614376673845089,398.0,259.23621296122457,301.99434744631003,49.356742654726766
0.8520446226828663,398.0,262.061381624803,299.54604364087226,48.818560836544926
0.8426515779812247,398.0,264.8634289690659,297.0713112953665,48.28037901836314
0.8317738724436559,386.0,259.9963612976163,285.3031582580175,47.657132400274364
0.8213393077394349,378.0,257.509236516788,276.7182558280912,47.05927588166633
0.8119462630377923,378.0,260.0970653975148,274.2872883886544,46.52109406348449
0.8025532183361507,378.0,262.66194626787563,271.83212095477535,45.98291224530271
0.7931601736345081,378.0,265.2036528319197,269.3529701425373,45.44473042712087
0.7837671289328665,378.0,267.72196083833313,266.8500546840454,44.90654860893908
0.7743740842312239,378.0,270.21664810022554,264.3235954081263,44.36836679075724
0.7650818722139506,379.0,273.38242342753404,262.4939057595214,43.835962259826736
0.7557205607714351,379.0,275.8276960099537,259.92322349847956,43.299598623463076
0.7468826721914297,383.0,281.0493072582963,260.19278792778204,42.7932249080219
0.7393915527814143,398.0,294.0737188648271,268.18771014535815,42.36401538199949
0.7300302413388999,398.0,296.5713855194506,265.42308356861776,41.82765174563588
0.7206689298963844,398.0,299.0430625820183,262.63519703491204,41.29128810927222
0.7113076184538699,398.0,301.48853345078834,259.82429485652966,40.75492447290862
0.7019463070113545,398.0,303.90758382056066,256.9906233626996,40.21856083654496
0.69258499556884,398.0,306.3000017014552,254.1344308780071,39.682197200181356
0.6832236841263246,398.0,308.6655774374915,251.25596770062984,39.145833563817696
0.6738623726838101,398.0,311.00410372495963,248.35548608040563,38.60946992745409
0.6645010612412947,398.0,313.3153756305887,245.43324019672463,38.07310629109043
0.6550762832805249,398.0,315.61457993727566,242.46945566610458,37.53310629109041
0.6456991052084459,398.0,317.87434975383457,239.49926465143236,36.99583356381766
0.6363219271363679,398.0,320.1061686168056,236.50801426900793,36.45856083654497
0.6269447490642889,398.0,322.3098402805167,233.4959675419423,35.92128810927222
0.6175675709922098,398.0,324.48517097430215,230.46338932198728,35.38401538199947
0.6081903929201318,398.0,326.6319694195406,227.41054626624575,34.846742654726775
0.5988132148480527,398.0,328.75004684647564,224.33770681372326,34.309469927454025
0.5894360367759748,398.0,330.83921701081283,221.2451411617265,33.77219720018133
0.5800588587038957,398.0,332.8992962100981,218.1331212421015,33.23492447290858
0.5706816806318167,398.0,334.93010329986913,215.0019206973254,32.69765174563583
0.5613045025597386,398.0,336.9314597095843,211.8518148564433,32.16037901836314
0.5520470604706986,399.0,339.72965291940403,209.24808942320428,31.62996665757437
0.5428599828884015,401.0,343.35013692235185,207.15135402744113,31.103585886049494
0.5339512402597762,405.0,348.62515701590996,206.1201103619735,30.593152532660984
0.5249194269916121,408.0,353.06864380590207,204.46645876784052,30.075667751044918
1.0792930740487607,414.0,195.3880142375892,364.99249840550374,61.838938000694625
1.0693698954073139,409.0,196.5968364541628,358.65120088494774,61.27038174518536
1.0594329623380225,404.0,197.704131307895,352.31956582595666,60.70103741901099
1.0496009079137842,400.0,199.16687600083355,346.8898319410193,60.137702196559204
1.0398803841025293,397.0,201.01039411406654,342.35043662613845,59.58075720751787
1.0305190726600137,397.0,204.20638874158485,340.4537425218303,59.04439357115421
1.0211577612174993,397.0,207.38448804609533,338.5272132604098,58.508029934790606
1.0117964497749838,397.0,210.54441351959542,336.5710176704014,57.971666298426946
1.0024351383324694,397.0,213.6858882467176,334.58532718009513,57.43530266206334
0.9930738268899539,397.0,216.8086369289996,332.57031580252203,56.89893902569968
0.9837125154474394,397.0,219.91238590900673,330.5261601202061,56.36257538933608
0.974351204004924,397.0,222.99686319431635,328.45303926968825,55.82621175297242
0.9649264260441542,397.0,226.08251039631097,326.33678691330823,55.2862117529724
0.9555333813425116,397.0,229.13778787274447,324.1988188886338,54.74802993479056
0.94614033664087,397.0,232.17284883376533,322.03224724305727,54.209848116608775
0.9367472919392275,397.0,235.18742550007312,319.83726313024806,53.671666298426935
0.9274745796281483,398.0,238.74288741724834,318.4428264346288,53.1403790183631
0.9179612025359433,397.0,241.15406389131746,315.3628346344927,52.59530266206331
0.9085681578343007,397.0,244.10559918786325,313.08378502428747,52.05712084388147
0.8992954455232225,398.0,247.62036074847506,311.58972534856645,51.52583356381769
0.8897820684310165,397.0,249.94379995605047,308.4430204487205,50.98075720751785
0.8805093561199373,398.0,253.42987543732548,306.8831996636859,50.44946992745401
0.8711163114182957,398.0,256.30122077568996,304.4892185757832,49.91128810927223
0.8617232667166531,398.0,259.1499530058978,302.06837281820975,49.37310629109039
0.8522984887558844,398.0,261.9853286031689,299.6125624814314,48.833106291090424
0.8429054440542417,398.0,264.7880041077146,297.1385415604191,48.29492447290858
0.8320277385166739,386.0,259.9239241278672,285.3691533189436,47.67167785481986
0.821593173812452,378.0,257.43897884262793,276.7836197690625,47.07382133621177
0.8122001291108094,378.0,260.02742478011544,274.3533093699097,46.53563951802993
0.8028070844091678,378.0,262.5929288515339,271.89879315137324,45.99745769984815
0.7934140397075252,378.0,265.1352647059485,269.4202876720806,45.45927588166631
0.7840209950058836,378.0,267.6542080365236,266.9180116072,44.921094063484524
0.774627950304241,378.0,270.14953660031534,264.39218572914535,44.382912245302684
0.7652349056025984,378.0,272.6210302378778,261.84303288809906,43.844730427120844
0.7559744268444533,379.0,275.7617014343574,259.9932384159794,43.314144078008574
0.7471048050053197,383.0,280.99150296872915,260.2552117813871,42.80595218074916
0.7395502190770501,398.0,294.03116281284986,268.2343663569666,42.37310629109039
0.730173041004971,398.0,296.5334801680742,265.4654311570723,41.83583356381764
0.720795862932893,398.0,299.00972308996387,262.6731533630019,41.298560836544944
0.7114186848608139,398.0,301.45967384043814,259.85777850204266,40.76128810927219
0.7020415067887359,398.0,303.8831169933075,257.0195541324274,40.2240153819995
0.692664328716657,398.0,306.27983945321853,254.15872982156384,39.68674265472675
0.6832871506445789,398.0,308.6496304743893,251.2755571240922,39.14946992745406
0.6739099725724998,398.0,310.9922816791425,248.37028955976376,38.612197200181306
0.6645327945004218,398.0,313.3075870762262,245.4431825911508,38.07492447290861
0.6551556164283427,398.0,315.5953430789288,242.49449360118106,37.53765174563586
0.6457784383562648,398.0,317.85534852297883,239.5244818705087,37.00037901836317
0.6364012602841858,398.0,320.08740468423525,236.53340855471262,36.46310629109042
0.626976482323416,398.0,322.3024305301919,233.50619536605623,35.9231062910904
0.617599304251337,398.0,324.47785745647246,230.47368617796073,35.38583356381765
0.608222126179259,398.0,326.6247527772897,227.42091124866764,34.848560836544955
0.5988449481071799,398.0,328.74292771436893,224.3481390111922,34.311288109272205
0.5894677700351019,398.0,330.83219601484143,221.2556396569306,33.77401538199951
0.5800905919630228,398.0,332.89237396762394,218.14368511189957,33.23674265472676
0.5707134138909448,398.0,334.92328041957046,215.01254901282795,32.69946992745407
0.5613362358188658,398.0,336.9247367914031,211.86250668309324,32.16219720018132
0.5520787937298267,399.0,339.7230126245076,209.25887004695565,31.63178483939261
0.5429393160362194,401.0,343.33370187289967,207.17859242269907,31.108131340594944
0.5340305734075951,405.0,348.60880376166386,206.14776724442532,30.59769798720649
0.5251127681172286,409.0,353.894372847141,205.03602821730806,30.086745381549054
1.0824494059842595,416.0,195.1733387619097,367.37360797494534,62.01978249934106
1.0724839916122617,411.0,196.43489824093717,361.01846317476986,61.448806314726575
1.062505020354225,406.0,197.59422450832668,354.6724156753003,60.87705337775872
1.0524961244707456,401.0,198.65712578717864,348.3336710310634,60.30358588604948
1.0427456434075923,398.0,200.53249806170925,343.7887683173064,59.74492447290857
1.0332322663153872,397.0,203.28192131672063,341.00654020968955,59.199848116608784
1.0238392216137446,397.0,206.4759962478824,339.082088841986,58.661666298426944
1.014446176912102,397.0,209.65185408268843,337.12772072271235,58.123484480245104
1.0050531322104606,397.0,212.8092146195206,335.1436082831102,57.58530266206332
0.9956600875088178,397.0,215.94779928875326,333.12992657872144,57.04712084388148
0.9862670428071763,397.0,219.06733117732855,331.08685327394477,56.508939025699696
0.9769943304960971,398.0,222.68745856277818,329.8701195908034,55.97765174563586
0.9674809534038911,397.0,225.24813738956843,326.91325547082073,55.432575389336016
0.9580879087022495,397.0,228.30886638910567,324.78309920333214,54.89439357115423
0.9486948640006069,397.0,231.3494520078462,322.62428776468346,54.35621175297239
0.9390955531146379,397.0,234.435716312577,320.38866227912763,53.80621175297238
0.9297183750425588,397.0,237.42970675898982,318.17626301837805,53.26893902569963
0.9204615293610443,398.0,240.97025365333886,316.760693354219,52.73856083654494
0.9110843512889653,398.0,243.9299371940464,314.4871789763592,52.20128810927219
0.9015868408263238,397.0,246.28536990492734,311.3719906651738,51.65712084388149
0.8923299951448082,398.0,249.7846990327488,309.8573932135864,51.12674265472675
0.8829528170727301,398.0,252.67926251670923,307.50152892955174,50.589469927454054
0.8735756390006512,398.0,255.55160770484125,305.1186257826142,50.052197200181304
0.8641984609285731,398.0,258.4014820294643,302.70889330341197,49.51492447290861
0.8548212828564941,398.0,261.2286348987805,300.27254338170786,48.97765174563586
0.845444104784416,398.0,264.03281771890715,297.8097902477592,48.44037901836317
0.8350871875338074,390.0,261.7340888347428,289.1284606223451,47.84697137113706
0.8241159679130617,378.0,256.73989226673734,277.4322038244012,47.21836679075721
0.8147387898409827,378.0,259.33009764384474,275.01254599751263,46.68109406348446
0.8053616117689046,378.0,261.8974999117082,272.5687060907704,46.143821336211765
0.7959844336968256,378.0,264.4418733165309,270.10089899303154,45.606548608939015
0.7866072556247475,378.0,266.9629941294613,267.60934170060875,45.06927588166632
0.7772300775526686,378.0,269.460640666269,265.09425329818794,44.53200315439357
0.7678528994805905,378.0,271.93459330683464,262.555854939566,43.99473042712088
0.7584757214085115,378.0,274.3846345144639,259.99436982820237,43.45745769984813
0.7492311092799299,379.0,277.50863537848045,258.12779255704646,42.92778044164495
0.74224754610286,398.0,293.3065782625974,269.0264878183686,42.52765174563587
0.732870368030782,398.0,295.8163552296215,266.26431225130864,41.99037901836318
0.723612925941742,399.0,299.01798931803796,264.17653579414986,41.45996665757441
0.7142429449231325,398.0,300.7245665829519,260.7081415174749,40.9231062910904
0.7048499002214899,398.0,303.1601075407448,257.8719627952679,40.38492447290856
0.6954568555198483,398.0,305.56890109452615,255.01303238047205,39.846742654726775
0.6860638108182057,398.0,307.95073471971705,252.13160251262926,39.308560836544935
0.6766707661165641,398.0,310.3053982703753,249.22792741637878,38.77037901836315
0.6672777214149215,398.0,312.6326839977385,246.30226327902503,38.23219720018131
0.6578846767132799,398.0,314.93238656855146,243.35486822793675,37.69401538199953
0.6484916320116373,398.0,317.20430308318424,240.38600230777035,37.15583356381769
0.6390985873099957,398.0,319.44823309353194,237.39592745752924,36.617651745635904
0.6297055426083531,398.0,321.6639786207018,234.38490748745045,36.07946992745406
0.6203124979067115,398.0,323.8513441724788,231.3532080557318,35.54128810927228
0.6109194532050689,398.0,326.0101367605753,228.30109664509064,35.00310629109044
0.6014946752442991,398.0,328.1473129976604,225.21842946885027,34.46310629109042
0.5921333638017837,398.0,330.24124371414786,222.13671679876066,33.92674265472676
0.5827720523592692,398.0,332.30623423065873,219.03553750804593,33.390379018363156
0.5734107409167538,398.0,334.34210358482227,215.91516336393786,32.854015381999496
0.5640494294742383,398.0,336.348673366257,212.77586781578157,32.317651745635835
0.5548078540147628,399.0,339.1506681732181,210.18521422226567,31.788148475756216
0.5455656865673855,400.0,341.93355673006715,207.56069662131588,31.258611287468298
0.5366751181065939,404.0,347.2030050158237,206.557675500045,30.749219237192815
0.5276608582277262,407.0,351.6427998148768,204.93008890437366,30.232740190699595
1.0858435145118919,417.0,194.39147767875798,368.91862707901987,62.21425059318376
1.0760243179769424,413.0,196.1052087077849,363.47179686693175,61.65165207352168
1.0659679994314688,407.0,196.8484762021811,356.2298098375252,61.0754674634269
1.0561269504185515,403.0,198.37557436351744,350.7935739091361,60.51161688900536
1.046276704746803,399.0,199.81810846219236,345.36028076574115,59.94723938484715
1.0366594583011215,397.0,202.1120348854121,341.70122234852766,59.39621175297241
1.0272346803403518,397.0,205.32346897842515,339.7812135575857,58.85621175297239
1.0178416356387092,397.0,208.50594446932845,337.837640177872,58.31802993479055
1.0084485909370675,397.0,211.67002376430477,335.86425984260165,57.77984811660877
0.9990555462354249,397.0,214.81542770094146,333.86124666043764,57.24166629842693
0.9896625015337833,397.0,217.94187876452602,331.8287773545095,56.703484480245145
0.9802694568321407,397.0,221.0491011125336,329.7670312468196,56.165302662063304
0.9708764121304991,397.0,224.13682059896135,327.6761902424237,55.62712084388152
0.9614833674288565,397.0,227.20476479851877,325.5564388133796,55.08893902569968
0.9520903227272149,397.0,230.25266303066059,323.40796398247375,54.5507572075179
0.9426972780255723,397.0,233.28024638347148,321.2309553067183,54.01257538933606
0.9333042333239308,397.0,236.28724773738884,319.0256048606285,53.47439357115427
0.9240315210128516,398.0,239.83788746240944,317.6189347906838,52.94310629109044
0.9144864106615184,397.0,242.24842603426382,314.5229722674034,52.39621175297241
0.905125099219003,397.0,245.18211598927186,312.24146105061584,51.85984811660875
0.8957637877764885,397.0,248.0943197743889,309.93258701802114,51.32348448024515
0.8864024763339731,397.0,250.98478218297035,307.59655250435907,50.78712084388149
0.877161497282022,398.0,254.45585491049732,306.0330340041217,50.25765174563589
0.867679853448943,397.0,256.699471592508,302.84382325569584,49.714393571154226
0.8584388743969921,398.0,260.1406645117123,301.2155949936934,49.18492447290863
0.8490775629544766,398.0,262.9489978032198,298.7671744925842,48.648560836544966
0.8397162515119622,398.0,265.7342879505866,296.29257197472015,48.11219720018136
0.8279613251744375,379.0,256.34754954020696,279.153960825798,47.43868953255403
0.8184674477884267,378.0,258.30286958779715,275.97758525414605,46.89473042712091
0.8091061363459112,378.0,260.8750259868936,273.5474745201235,46.35836679075725
0.7996813583851415,378.0,263.44152581443865,271.0766726897769,45.81836679075723
0.7902883136834988,378.0,265.97610213288306,268.59023268577386,45.28018497257539
0.7808952689818572,378.0,268.48721174154537,266.08009533080565,44.74200315439361
0.7715022242802146,378.0,270.9746330886402,263.5464820908768,44.20382133621177
0.7622417455220685,379.0,274.12683577921416,261.71640740632927,43.67323498709944
0.7528487008204269,379.0,276.57302062511616,259.13001420580184,43.13505316891766
0.7454864667201391,395.0,290.22941185339687,267.9400837785032,42.71322822718387
0.7364562263121518,398.0,294.8596693292096,267.3233536432407,42.19583356381771
0.7270631816105092,398.0,297.3576050824522,264.5419715274466,41.65765174563587
0.7176701369088666,398.0,299.82930537858437,261.7372492332637,41.11946992745403
0.708277092207225,398.0,302.2745521428501,258.909434217526,40.58128810927224
0.6988840475055824,398.0,304.69312963445316,256.0587759745061,40.0431062910904
0.6894592695448137,398.0,307.09285871287597,253.17578108411874,39.50310629109044
0.6801859608262101,399.0,310.2048540001844,250.94610687301818,38.97178483939258
0.6706731801415295,398.0,311.79457424423697,247.36237278910264,38.426742654726816
0.661280135439887,398.0,314.10427129728333,244.42280325862114,37.888560836544976
0.6518870907382444,398.0,316.3862553576335,241.4616686366064,37.350379018363135
0.6424940460366028,398.0,318.64032508893695,238.47923017993955,36.81219720018135
0.6331010013349602,398.0,320.86628161768704,235.47575102510908,36.27401538199951
0.6237079566333185,398.0,323.06392855076604,232.45149616499683,35.73583356381773
0.6143149119316759,398.0,325.23307199277406,229.40673242549587,35.19765174563589
0.6049218672300333,398.0,327.3735205631349,226.34172844197042,34.65946992745405
0.5955288225283917,398.0,329.48508541298185,223.2567546355542,34.121288109272264
0.5861357778267491,398.0,331.5675802418202,220.15208318929004,33.583106291090424
0.5768855327911787,398.0,333.589826388295,217.0756267530447,33.053106291090394
0.567492488089536,398.0,335.61408138252534,213.93267253452348,32.514924472908554
0.5580994433878944,398.0,337.60872560276727,210.7708433272387,31.97674265472677
0.5488261346692909,399.0,340.40186208633355,208.15276190374405,31.445421203028914
0.53990615756732,403.0,345.6760409197877,207.16436646783947,30.934344161732646
0.5309769838065155,407.0,350.96129369925035,206.09505167506708,30.422740190699592
1.0824494059842595,416.0,195.1733387619097,367.37360797494534,62.01978249934106
1.0726280944178026,412.0,196.86068963603003,361.92522553149934,61.45706279730006
1.0625684868724792,406.0,197.5717142870434,354.68495557843846,60.88068974139508
1.0526071908776906,401.0,198.61843639270677,348.35573301571526,60.30994952241311
1.0428725764441018,398.0,200.48885829405674,343.8142197465742,59.75219720018135
1.0333750659814593,397.0,203.23322362417923,341.0355653232143,59.208029934790595
1.0239978879093803,397.0,206.42219275013923,339.1148453551162,58.670757207517845
1.0146207098373023,397.0,209.59301100254297,337.1643067391445,58.13348448024515
1.0052435317652233,397.0,212.74539956872866,335.18412098776696,57.5962117529724
0.9958187538044536,397.0,215.89494007931717,333.16418602266964,57.05621175297238
0.9864891756210653,397.0,218.99378051885577,331.1355071478431,56.5216662984269
0.9772799298282414,398.0,222.59323879623787,329.9337055261269,55.99401538199948
0.9678300192542897,397.0,225.1340094154572,326.9918619851583,55.452575389336
0.9585004410709024,397.0,228.17486342455467,324.87725636182324,54.918029934790574
0.949170862887514,397.0,231.1958570027865,322.73437329287856,54.383484480245095
0.9398412847041266,397.0,234.19672720166938,320.5633992957194,53.84893902569967
0.9305117065207383,397.0,237.17721282426834,318.36452333278555,53.31439357115419
0.921182128337351,397.0,240.13705444792865,316.1379367951157,52.77984811660877
