New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5403440954854779,402.0,344.7277509240659,206.80130014783555,30.95943615613184
0.5314847159525508,407.0,350.856607383378,206.2732194334159,30.45183109979053
1.0875253772456313,417.0,193.77073254675534,369.2450449339758,62.31061422954737
1.0776427141924276,413.0,195.51671076414337,363.78869665228785,61.74437934624893
1.06763749121403,408.0,196.73567469107886,357.4340139156401,61.17112229649943
1.0576184135975282,403.0,197.85215821911822,351.0890535007279,60.597071434459885
1.0475460351118895,399.0,199.379571315236,345.6136376680653,60.019966657574415
1.0378335888888266,397.0,201.71069380652315,341.9382926846466,59.463484480245135
1.0283612110393672,397.0,204.94056480630613,340.0123010964048,58.9207572075179
1.0188888331899069,397.0,208.15204745832622,338.0558018122255,58.37802993479061
1.0094164553404463,397.0,211.3448536114312,336.0689703795379,57.83530266206332
0.9999440774909859,397.0,214.51869679022292,334.05198506733115,57.29257538933603
0.9904716996415264,397.0,217.67329222076097,332.0050268501596,56.749848116608796
0.980999321792066,397.0,220.80835685611538,329.9282793919042,56.207120843881505
0.9715269439426055,397.0,223.92360940176118,327.82192902929404,55.664393571154214
0.9620545660931451,397.0,227.0187703408187,325.6861647551867,55.12166629842692
0.9525821882436856,397.0,230.09356195913284,323.52117820161124,54.57893902569969
0.9431098103942251,397.0,233.14770837019233,321.3271636225729,54.0362117529724
0.9336850324334565,397.0,236.16574594231213,319.11555970135845,53.496211752972435
0.924348853604123,398.0,239.7370845486527,317.6950271756109,52.96128810927224
0.9147720099936637,397.0,242.15858860492506,314.59214542780734,52.41257538933609
0.9053154987737668,397.0,245.12266091029838,312.28813795636694,51.87075720751789
0.89585898755387,397.0,248.064813136907,309.95620413753846,51.32893902569969
0.8864024763339731,397.0,250.98478218297035,307.59655250435907,50.78712084388149
0.8770662975046406,398.0,254.48498803409544,306.00880847662916,50.25219720018135
0.8674894538941803,397.0,256.7571282683368,302.7949423015464,49.703484480245145
0.8581532750648468,398.0,260.22668087386086,301.14128671003215,49.16856083654495
0.84869676384495,398.0,263.06274900962393,298.66702208898056,48.62674265472675
0.8392402526250541,398.0,265.8752927753552,296.1660491879836,48.084924472908604
0.8272575605666516,378.0,255.86704776747933,278.23740558514857,47.398366790757215
0.8178327826058829,378.0,258.47797091837936,275.81359384540394,46.85836679075725
0.8083921380155495,378.0,261.0702719141722,273.36114047658674,46.31745769984814
0.7989514934252172,378.0,263.639304993698,270.8843237665109,45.77654860893909
0.789510848834884,378.0,266.1848411916057,268.3833644617335,45.23563951802998
0.7800702042445506,378.0,268.7066536367057,265.8584854605237,44.69473042712087
0.7706295596542173,378.0,271.2045175721906,263.3099117929961,44.153821336211756
0.7613214810073814,379.0,274.36756799067837,261.4640274203709,43.620507714372216
0.7518808364170481,379.0,276.82369376108676,258.8622076944954,43.079598623463106
0.7445925410693799,396.0,291.2041784606758,268.358205477386,42.662010060196884
0.7353931621313906,398.0,295.14368454637855,267.0097478976897,42.13492447290856
0.7259525175410583,398.0,297.6512388782952,264.211544021483,41.594015381999505
0.716511872950725,398.0,300.1322650113017,261.3897922627924,41.053106291090394
0.7070870949899563,398.0,302.58243955190636,258.5495451065751,40.51310629109043
0.6976464503996229,398.0,305.00979381259117,255.68149263957415,39.97219720018132
0.6882058058092907,398.0,307.40996404235966,252.79065253184336,39.431288109272266
0.6788848972019963,399.0,310.5310882071973,250.5422983387313,38.89723938484714
0.669324516628624,398.0,312.12789918926677,246.94164198792984,38.349469927454045
0.6598838720382907,398.0,314.44524361992416,243.98399284544587,37.808560836544935
0.6504432274479585,398.0,316.73456308417883,241.00459860316838,37.26765174563588
0.6410025828576251,398.0,318.9956535461863,238.0037247999314,36.72674265472677
0.6315619382672918,398.0,321.2283134860138,234.98163888893805,36.18583356381766
0.6221212936769585,398.0,323.4323439176023,231.9386102139225,35.64492447290855
0.6126806490866262,398.0,325.6075484065005,228.87490998514542,35.104015381999496
0.6032400044962929,398.0,327.75373308737335,225.79081125522094,34.563106291090385
0.5938152265355241,398.0,329.8671733541411,222.69182280305907,34.02310629109042
0.5843745819451909,398.0,331.9547967537652,219.56778659941543,33.48219720018131
0.5749339373548585,398.0,334.012834646167,216.42418139300497,32.94128810927226
0.5654932927645252,398.0,336.0411036084966,213.2612873579818,32.40037901836315
0.5560526481741919,398.0,338.0394228710628,210.07938638761962,31.859469927454036
0.5468508835620367,400.0,341.66651802885394,207.99997706259208,31.33224765110471
0.5378809819534262,404.0,346.95367220778087,206.9762047713112,30.818310146283718
0.5287873889267417,407.0,351.41171669751435,205.32609519422002,30.297285645245104
1.0842264684953804,416.0,194.5201850653559,367.7198629420767,62.12160068115921
1.0743575570402337,412.0,196.23445938927182,362.26514729987514,61.556153706390994
1.0642503496062188,406.0,196.97490372750931,355.0167422834287,60.977053377758686
1.0543594268273713,402.0,198.5015152180458,349.57280851939834,60.41034524704092
1.04445923940046,398.0,199.94308887137456,344.13189508177476,59.843106291090415
1.0349141290491268,397.0,202.7081078872845,341.3479500403613,59.29621175297239
1.025489351088358,397.0,205.91618604319902,339.4223391667417,58.756211752972426
1.0161849055181518,398.0,209.5919768660586,338.34184375181496,58.22310629109041
1.0066397951668185,397.0,212.277187020843,335.4808427772263,57.676211752972385
0.9972150172060498,397.0,215.42954482168497,333.4653073678304,57.13621175297242
0.9877902392452801,397.0,218.56276692472093,331.420151641704,56.5962117529724
0.9784857936750737,398.0,222.19522192807077,330.20188272076126,56.063106291090385
0.9689565499533042,397.0,224.76550026696395,327.2452748165227,55.51712084388145
0.9595476386220989,397.0,227.83452770857633,325.11602234250154,54.97802993479058
0.9501387272908928,397.0,230.88338565221702,322.95798833558774,54.438939025699646
0.9407298159596876,397.0,233.9118041917622,320.77136383997043,53.89984811660877
0.9313209046284815,397.0,236.91951523052754,318.55634243086706,53.36075720751784
0.9220323256878397,398.0,240.47239003928752,317.13881760010514,52.82856083654497
0.9126234143566335,398.0,243.44563288250225,314.8622299203859,52.28946992745404
0.9032145030254284,398.0,246.3973242240716,312.55776844483927,51.75037901836317
0.8938055916942222,398.0,249.32720275973682,310.22563718043205,51.21128810927224
0.8842763479724536,397.0,251.6382041661094,307.0622318098653,50.66530266206336
0.8749877690318109,398.0,255.1204858743845,305.47919354224103,50.133106291090435
0.8652681257552784,397.0,257.4291011829262,302.2238538966617,49.57621175297242
0.8559478135555085,398.0,260.89020297325794,300.5666348625081,49.04219720018131
0.8465071689651762,398.0,263.71607766539586,298.0903057477363,48.50128810927226
0.8367037200811885,395.0,264.6159302296789,293.26337901054353,47.93959186354753
0.8250996989460041,378.0,256.466849415296,277.684632543812,47.27473042712085
0.8156590543556718,378.0,259.0769035807836,275.2510817980437,46.7338213362118
0.8062184097653384,378.0,261.6638674891734,272.7929992697912,46.192912245302686
0.7967777651750061,378.0,264.2275105770261,270.3106040359267,45.65200315439363
0.7873371205846729,378.0,266.7676043593745,267.8041173401937,45.11109406348452
0.7778964759943395,378.0,269.2839224500847,265.27376257349084,44.57018497257541
0.7684558314040072,378.0,271.77624058203395,262.71976525396104,44.02927588166636
0.7590151868136739,378.0,274.2443366270994,260.1423530068916,43.48836679075725
0.7497229747964006,379.0,277.381637654533,258.2642582551627,42.95596225982674
0.7426918117306399,398.0,293.18703009978407,269.1567672960654,42.553106291090394
0.7332670337698712,398.0,295.71071402975804,266.3816315139065,42.01310629109043
0.7239619917921405,399.0,298.9257560955708,264.2808966662012,41.479966657574394
0.7144174778483318,398.0,300.6790598483235,260.76062388468137,40.93310629109039
0.704992699887563,398.0,303.1232804197114,257.91525132801473,40.393106291090426
0.6955679219267933,398.0,305.54057582864345,255.04696924743288,39.853106291090405
0.6861431439660245,398.0,307.93073135696386,252.1560324203356,39.31310629109044
0.6767183660052548,398.0,310.293534697239,249.24269763644702,38.77310629109042
0.667293588044485,398.0,312.62877597161395,246.307223675008,38.2331062910904
0.6578688100837163,398.0,314.93624775045583,243.3498712817894,37.69310629109044
0.6484440321229465,398.0,317.2157450707799,240.37090314592984,37.15310629109042
0.6390192541621769,398.0,319.4670654544534,237.37058387660423,36.613106291090396
0.62956274294228,398.0,321.69744542746497,234.33897158911319,36.071288109272196
0.6201062317223841,398.0,323.8990576263506,231.28640355360716,35.52946992745405
0.6106497205024872,398.0,326.0717051720762,228.21315274579297,34.98765174563585
0.6011932092825903,398.0,328.21519377576936,225.11949399093402,34.44583356381765
0.5917366980626945,398.0,330.3293317560943,222.00570393927308,33.90401538199951
0.5822801868427976,398.0,332.4139300563936,218.872061041292,33.362197200181306
0.5728236756229017,398.0,334.46880226159294,215.7188455228134,32.82037901836316
0.5633671644030048,398.0,336.4937646148731,212.54633935993903,32.27856083654496
0.5540303891661469,399.0,339.31397727243706,209.92147300254942,31.743603021210745
0.5446930219413891,400.0,342.11455738612693,207.26222430653988,31.208611287468344
0.535707253703215,404.0,347.40276218278024,206.22153337557802,30.693764691738263
0.5266295273060932,407.0,351.8539635036026,204.56731988957938,30.173649281608682
1.0825612994891722,415.0,194.66316295703928,366.51228217832096,62.02619352492749
1.0727550274543112,412.0,196.81474778237833,361.95021074086804,61.46433552457278
1.0626002201316054,406.0,197.56045887796444,354.6912249942591,60.882507923213204
1.0525437243594362,401.0,198.640544918163,348.34312669351647,60.30631315877675
1.0427139101484653,398.0,200.54340749880933,343.78240459448546,59.74310629109039
1.033168799797133,397.0,203.30356340510542,340.9936379271412,59.196211752972424
1.023712288577236,397.0,206.519035303559,339.0558774852419,58.65439357115422
1.0142557773573402,397.0,209.7160392500756,337.08779699250573,58.11257538933608
1.0047992661374434,397.0,212.894289352776,335.0895724444085,57.57075720751788
0.9953427549175465,397.0,216.05350139684157,333.06138253205665,57.02893902569968
0.9858862436976497,397.0,219.19339286993082,331.0034086262076,56.48712084388148
0.9765500648683172,398.0,222.8339865375948,329.77115465692725,55.95219720018134
0.9669732212578569,397.0,225.41409271762842,326.79884761774855,55.40348448024513
0.95751671003796,397.0,228.49434480653863,324.65263650774597,54.86166629842693
0.9480601988180631,397.0,231.55416380282148,322.4773933558384,54.31984811660873
0.9386036875981671,397.0,234.5932760823525,320.27331268301003,53.77802993479059
0.9291471763782704,397.0,237.61140987270494,318.04059158903823,53.23621175297239
0.9197223984175016,397.0,240.5982744458357,315.78706486125475,52.696211752972424
0.9104496861064224,398.0,244.12948211602463,314.33230181093637,52.16492447290859
0.9009363090142174,397.0,246.48787516301437,311.21170832348554,51.6198481166088
0.8916635967031382,398.0,249.99113203839093,309.69086828991874,51.088560836544964
0.8822705520014956,398.0,252.88900124369252,307.3290631391175,50.550379018363124
0.872877507299854,398.0,255.7645583963259,304.94014276302227,50.01219720018134
0.8634844625982114,398.0,258.6175497897945,302.52431793282864,49.4740153819995
0.8539710855060064,397.0,260.8268368249715,299.2964436672773,48.92893902569971
0.8446983731949272,398.0,264.2548304501882,297.61280984484233,48.397651745635876
0.8340744147533403,388.0,260.68304893185626,287.38188530175563,47.78894376521056
0.8233861029531374,378.0,256.94231191005133,277.24474449539684,47.176548608939065
0.8139930582514948,378.0,259.5351110591384,274.8190789001387,46.638366790757225
0.8045682802907251,378.0,262.1136548076908,272.3608488078907,46.098366790757204
0.795159368959519,378.0,264.6646340115274,269.8826254199115,45.559275881666274
0.7857504576283137,378.0,267.19218326006836,267.3805101437239,45.0201849725754
0.7763415462971076,378.0,269.6960787970647,264.85472448398474,44.48109406348447
0.7669326349659015,378.0,272.17609896025766,262.30549204081876,43.94200315439354
0.7575237236346963,378.0,274.6320242010029,259.73303849002303,43.402912245302666
0.7483792547673194,380.0,278.4612146590495,258.57175393032924,42.878972773313194
0.7412320818107905,398.0,293.57961378352155,268.72850680699713,42.46946992745405
0.7318231704795843,398.0,296.0950243149683,265.95438814939365,41.93037901836312
0.7224142591483782,398.0,298.5842224542351,263.1567253584826,41.39128810927219
0.713005347817173,398.0,301.0469878401792,260.33576610284456,40.852197200181315
0.7035964364859668,398.0,303.48310245166994,257.4917601134242,40.313106291090385
0.6941716585251981,398.0,305.89639062828786,254.62010564876044,39.77310629109042
0.6847468805644283,398.0,308.2825073187668,251.72583435407353,39.2331062910904
0.6753221026036595,398.0,310.6412405744251,248.8092033152756,38.69310629109044
0.6658973246428899,398.0,312.972380878937,245.8704716043991,38.15310629109042
0.6564725466821201,398.0,315.2757211669414,242.90990025658695,37.613106291090396
0.6470477687213514,398.0,317.5510568424357,239.9277522469049,37.07310629109043
0.6376229907605816,398.0,319.7981857969494,236.9242924669816,36.53310629109041
0.6281982127998129,398.0,322.01690842749514,233.89978770148167,35.99310629109045
0.6188931708220822,399.0,324.99390480371994,231.4734581770243,35.45996665757441
0.6093486568782734,398.0,326.36834893831207,227.78871967522926,34.91310629109041
0.5999238789175046,398.0,328.50068029847614,224.70269923487427,34.373106291090444
0.590499100956735,398.0,330.6038323287924,221.5967194015194,33.833106291090424
0.5810743229959652,398.0,332.67761821513665,218.47105606625277,33.2931062910904
0.5716812782943226,398.0,334.7150205879863,215.336608575467,32.75492447290856
0.562288233592681,398.0,336.7228915097588,212.18316222855,32.21674265472678
0.5528951888910384,398.0,338.7010538287338,209.01099524978392,31.67856083654494
0.5438595805509064,401.0,343.1428974106255,207.49446247223307,31.16085861332217
0.5349349712927186,405.0,348.42222161260656,206.46296395851655,30.649516169024626
0.5258872913949899,408.0,352.870582659129,204.80808551863086,30.131122296499413
1.0798166728243594,414.0,195.19687783768754,365.0947532934689,61.868938000694655
1.0698300276646584,409.0,196.4317886614163,358.7416234607809,61.29674538154903
1.0599458769221761,405.0,198.01231476179555,353.293253831255,60.730425259933696
1.0499341071346202,400.0,199.05128152532907,346.95617493153827,60.15679310565015
1.04015011680511,397.0,200.91804369435644,342.40464324835415,59.5962117529724
1.0307253388443411,397.0,204.13616030361703,340.49585615172464,59.05621175297244
1.0213005608835715,397.0,207.33614435878397,338.5568242443704,58.51621175297242
1.0118757829228018,397.0,210.51771161877056,336.58771976231714,57.9762117529724
1.002451004962033,397.0,213.68057947837636,334.58871761281085,57.43621175297243
0.9930262270012632,397.0,216.82446699339062,332.55999535878044,56.89621175297241
0.9836014490404935,397.0,219.9490949055457,330.501733203067,56.35621175297239
0.9742084043388509,397.0,223.0437639048378,328.4211920433317,55.81802993479055
0.9648153596372093,397.0,226.11875405616453,326.31167472845306,55.27984811660877
0.9554223149355667,397.0,229.17379405732729,324.1733673782745,54.74166629842693
0.9460292702339251,397.0,232.20861436630076,322.006458652746,54.203484480245145
0.9366362255322825,397.0,235.22294722501684,319.8111397352771,53.665302662063304
0.9272431808306408,397.0,238.21652668298606,317.5876043158709,53.12712084388152
0.9178501361289982,397.0,241.18908862076458,315.33604857403316,52.58893902569968
0.9084570914273566,397.0,244.14037077325443,313.0566711614654,52.0507572075179
0.899064046725714,397.0,247.0701127528455,310.74967318453645,51.51257538933606
0.8896710020240725,397.0,249.9780560723865,308.41525818654105,50.97439357115427
0.8803982897129933,398.0,253.46395828847014,306.85505022524995,50.44310629109044
0.8709735117522236,398.0,256.34469912106283,304.4526157426337,49.90310629109042
0.8615487337914538,398.0,259.20266993526883,302.02313801831156,49.363106291090396
0.8521239558306851,398.0,262.037616869595,299.5668328525428,48.82310629109043
0.8426991778699153,398.0,264.84928810766337,297.08391842855434,48.28310629109041
0.8317897390732194,386.0,259.99183446536404,285.30728348805735,47.658041491183454
0.8213234411098713,378.0,257.51362707043256,276.7141699895945,47.05836679075724
0.8118986631491016,378.0,260.11012114724906,274.2749074865643,46.51836679075722
0.8024738851883328,378.0,262.68351073912226,271.8112823003663,45.978366790757256
0.793049107227563,378.0,265.2335672627094,269.3235132644341,45.438366790757236
0.7836243292667934,378.0,267.76006420724514,266.81182135679813,44.898366790757215
0.7741995513060246,378.0,270.2627771546622,264.2764296804567,44.35836679075725
0.7649073392887513,379.0,273.42823309266817,262.44618752769395,43.825962259826746
0.7554825613279815,379.0,275.8895497799476,259.8575692994488,43.285962259826725
0.7467262447331389,384.0,281.82392157848045,260.82806065706677,42.784262274861874
0.7390583535605794,398.0,294.16306247494657,268.08971012584703,42.344924472908595
0.7296494422293732,398.0,296.6724368882728,265.31013020760025,41.805833563817664
0.7202405308981671,398.0,299.1555477928397,262.5070631902426,41.266742654726734
0.7108316195669618,398.0,301.61217536638884,259.68075722077424,40.72765174563586
0.7014227082357557,398.0,304.04210213115147,256.83146250346834,40.18856083654493
0.6920137969045506,398.0,306.44511297309907,253.959431277723,39.64946992745406
0.6826048855733443,398.0,308.82099516098924,251.06491779572923,39.110379018363126
0.6731959742421382,398.0,311.16953836519565,248.14817829996466,38.571288109272196
0.663787062910933,398.0,313.49053467632933,245.20947100050833,38.03219720018132
0.6543781515797269,398.0,315.7837786236448,242.24905605218126,37.49310629109039
0.6449533736189581,398.0,318.05286351715154,239.26214913466816,36.95310629109043
0.6354968623990612,398.0,320.301194064109,236.2438254877913,36.41128810927223
0.6260403511791653,398.0,322.5208816966321,233.20437575145763,35.869469927454084
0.6165838399592685,398.0,324.71172791929234,230.1440717282708,35.32765174563588
0.6071273287393716,398.0,326.87353681580174,227.06318708572886,34.78583356381768
0.5976708175194747,398.0,329.00611506653365,223.96199733175004,34.24401538199948
0.5882143062995788,398.0,331.10927196580997,220.84077979003632,33.70219720018134
0.578757795079682,398.0,333.1828194389556,217.69981357527226,33.16037901836314
0.5693012838597851,398.0,335.22657205911617,214.53937956816742,32.61856083654494
0.5598447726398882,398.0,337.24034706384015,211.359760390337,32.076742654726736
0.5505079974030312,399.0,340.0512964373716,208.724976443316,31.541784839392577
0.5414071596662381,402.0,344.50771312141467,207.167650949305,31.020345247040932
0.5326230594487463,406.0,349.76009227200785,206.1646862434898,30.517053377758707
1.0802133385634487,414.0,195.0520419048324,365.1721524825729,61.89166527342191
1.070324284651925,410.0,196.7342938625876,359.71602357747287,61.32506422091425
1.0603108094021392,405.0,197.88337339616675,353.3654914296998,60.751334350842825
1.0502831729850188,400.0,198.9301588486376,347.0256357972071,60.176793105650134
1.0403246497303091,397.0,200.85827975051512,342.4397048469464,59.60621175297239
1.030884005139976,397.0,204.08213251810585,340.5282413939588,59.06530266206328
1.0214433605496436,397.0,207.28779644352687,338.5864283245667,58.52439357115423
1.0120027159593104,397.0,210.4749858216341,336.61443870307005,57.98348448024512
1.002562071368977,397.0,213.64341659382876,334.61244828325755,57.44257538933601
0.9931214267786447,397.0,216.79280637337448,332.58063549274266,56.90166629842695
0.9836807821883113,397.0,219.92287447056682,330.5191814170598,56.36075720751784
0.9743604699885424,398.0,223.55551702321483,329.2824483759848,55.82674265472679
0.9647994930076457,397.0,226.12393149416684,326.30808694487075,55.27893902569968
0.9553588484173124,397.0,229.19436775069585,324.15882186261535,54.73802993479057
0.9459182038269801,397.0,232.24437703436953,321.98066609024465,54.197120843881514
0.9364775592366468,397.0,235.2736875127807,319.7738137561273,53.6562117529724
0.9270527812758771,397.0,238.27699090316935,317.5422422389358,53.11621175297238
0.9176597365742345,397.0,241.249124091859,315.2901205634436,52.57802993479054
0.9082666918725929,397.0,244.19997219841207,313.01018126938743,52.03984811660876
0.8988736471709503,397.0,247.12927487351365,310.70262551271003,51.50166629842692
0.8894806024693086,397.0,250.0367736687718,308.3676568859182,50.963484480245135
0.8802078901582295,398.0,253.52237875877054,306.8067852386816,50.4321972001813
0.8708148454565878,398.0,256.39300226285866,304.4119386466927,49.894015381999516
0.8614218007549452,398.0,259.24100456103423,301.9902342033361,49.355833563817676
0.8520287560533036,398.0,262.06613437792726,299.5418855723022,48.81765174563589
0.842635711351661,398.0,264.8681424561764,297.06710876806045,48.27946992745405
0.8318852033906898,387.0,260.63808002652974,286.07130446810686,47.663511193668604
0.8213234411098713,378.0,257.51362707043256,276.7141699895945,47.05836679075724
0.8118986631491016,378.0,260.11012114724906,274.2749074865643,46.51836679075722
0.802505618447459,378.0,262.67488514900793,271.81961796742246,45.98018497257538
0.7931125737458173,378.0,265.2164737028697,269.34034617304366,45.442003154393596
0.7837195290441747,378.0,267.73466256793324,266.8373108462063,44.903821336211756
0.7743264843425322,378.0,270.22922956781923,264.3107328263135,44.365639518029916
0.765066005584387,379.0,273.38658828668724,262.4895680688384,43.835053168917646
0.7556729608827444,379.0,275.84006801397743,259.9100938363962,43.296871350735806
0.7468033390436118,383.0,281.06994828675363,260.1704905827747,42.78867945347645
0.7392804863744693,398.0,294.1035036963091,268.1550467799462,42.357651745635856
0.7298874416728267,398.0,296.6092848232195,265.38073056772276,41.819469927454016
0.7204943969711851,398.0,299.0888965162981,262.5830001745412,41.28128810927223
0.7111013522695425,398.0,301.5421200027778,259.762102440349,40.74310629109039
0.7016765743087738,398.0,303.97689153958845,256.90864020100463,40.20310629109043
0.692251796348004,398.0,306.384662091268,254.03235785076578,39.66310629109041
0.6828270183872354,398.0,308.76521778571345,251.13351087766236,39.123106291090444
0.6734022404264656,398.0,311.1183471682039,248.21235677404326,38.583106291090424
0.6639774624656959,398.0,313.4438412201814,245.26915501370675,38.0431062910904
0.6545526845049271,398.0,315.74149337781773,242.3041670288513,37.50310629109044
0.6451279065441574,398.0,318.01109955036344,239.3176561868531,36.96310629109042
0.6358228645664277,399.0,321.02874436515714,236.942071594157,36.42996665757444
0.6262783506226189,398.0,322.46537005112265,233.28112893629554,35.883106291090435
0.6168535726618491,398.0,324.64963872527545,230.23164872699007,35.343106291090415
0.6074287947010805,398.0,326.8050701413596,227.16171801142252,34.80310629109045
0.5980040167403107,398.0,328.9314728414943,224.07160947858898,34.26310629109043
0.588579238779541,398.0,331.0286579462964,220.96159760979705,33.72310629109041
0.5792179273370255,398.0,333.0826134648318,217.85309868679272,33.18674265472675
0.569856615894511,398.0,335.1073797841805,214.7255085316623,32.65037901836315
0.5604953044519956,398.0,337.10277946695965,211.57910122611437,32.11401538199949
0.5512537289925201,399.0,339.89554908943774,208.97850537600664,31.584512112119867
0.5421301179284762,401.0,343.50123797183824,206.9006996407082,31.061767704231293
0.5332372419294156,405.0,348.77223755462194,205.8711400637359,30.55224344175193
0.5243353032686127,409.0,354.05367417971775,204.76082584284097,30.042199927003583
1.0838932692745453,416.0,194.6426982369239,367.65502855672975,62.102509772068316
1.0740402244489622,412.0,196.34940804486013,362.20285747138024,61.53797188820919
1.063948883644511,406.0,197.0819202388135,354.9573449232766,60.959780650485975
1.054073827495227,402.0,198.6013448817531,349.51610236319436,60.3939816106773
1.0441895066978792,398.0,200.03590522285086,344.0779513739214,59.82765174563588
1.0346602629761097,397.0,202.79475801789857,341.2964783300026,59.28166629842695
1.0252513516449044,397.0,205.9969625383229,339.3733216164535,58.742575389336075
1.0158424403136983,397.0,209.18093077401954,337.42012121465854,58.203484480245145
1.0064335289824922,397.0,212.3463808579617,335.43705003551037,57.664393571154214
0.9970246176512869,397.0,215.49303256247816,333.42428363427086,57.12530266206334
0.9876157063200808,397.0,218.62060732406204,331.3820001950291,56.58621175297241
0.9783112607498744,398.0,222.252849644049,330.1630973096474,56.053106291090394
0.9687661503985413,397.0,224.82780354711244,327.20247363395805,55.50621175297237
0.9593413724377725,397.0,227.90158330279863,325.0690208679959,54.966211752972406
0.9499165944770028,397.0,230.95511952210632,322.90669359201826,54.426211752972385
0.940491816516233,397.0,233.98814097229246,320.7156838764369,53.886211752972365
0.9310670385554644,397.0,237.0003782428541,318.4961863394036,53.3462117529724
0.921762592985258,398.0,240.55792400074287,317.073942796397,52.813106291090385
0.9123378150244893,398.0,243.5355473953002,314.7926891699861,52.27310629109042
0.9027927046731561,397.0,245.90971870676967,311.6687508326066,51.7262117529724
