New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6538545528041291,398.0,315.91057664003085,242.08367885291895,37.46310629109042
0.6443821749546685,398.0,318.1894778444999,239.08043874195255,36.92037901836313
0.6347894647146457,397.0,319.6630356806566,235.42417806892152,36.37075720751789
0.6254374192557487,398.0,322.661429428427,233.00987523966492,35.834924472908604
0.6159650414062883,398.0,324.85407856081656,229.9430965313002,35.29219720018131
0.6064926635568277,398.0,327.0175800728972,226.85568611623177,34.74946992745402
0.5968999533168049,397.0,328.35157951874436,223.14623059228606,34.199848116608784
0.5874275754673445,397.0,330.4505426041397,220.02599594736455,33.65712084388149
0.577955197617884,397.0,332.51985592497186,216.88601941027915,33.1143935711542
0.5684828197684235,397.0,334.55933381154193,213.7265827162762,32.57166629842691
0.5590104419189641,397.0,336.5687932711432,210.54796934667044,32.02893902569968
0.5496583964600671,398.0,339.37580360051663,207.9135972718079,31.493106291090392
0.5405910548608089,401.0,343.81926424340804,206.3717847359991,30.9735858860495
0.5316188457139294,405.0,349.1049617300109,205.30641903137766,30.459516169024628
1.0779917800428271,413.0,195.38971264440048,363.85692269453745,61.764379346248965
1.0679865570644296,408.0,196.61089469976088,357.5026658437102,61.19112229649947
1.0579674794479277,403.0,197.72959296873816,351.15809554161945,60.61707143445992
1.0480696338874873,399.0,199.19858111547163,345.71798518674564,60.04996665757439
1.0382203877730802,396.0,201.0706631704928,341.1547865884022,59.48564642383324
1.0287321432940573,396.0,204.29852381759295,339.2316511853698,58.942010060196914
1.0192438988150332,396.0,207.50799226374568,337.27797607710653,58.39837369656053
1.0098765875977898,397.0,211.19019506977918,336.1661813841312,57.86166629842693
1.000388343118766,397.0,214.37026781026154,334.14725538145115,57.31802993479055
0.9909000986397428,397.0,217.5310416298845,332.09824740190584,56.77439357115423
0.9812909208989382,396.0,220.15619070168526,329.1614371333969,56.22382824201507
0.9719236096816948,397.0,223.7935560609178,327.9107260606289,55.687120843881466
0.9624353652026707,397.0,226.89473288252802,325.7725896851456,55.143484480245085
0.9529471207236477,397.0,229.97548325443483,323.60512527135467,54.59984811660876
0.9434588762446237,397.0,233.0355298286736,321.4085279476408,54.05621175297238
0.934034098283855,397.0,236.05433921231185,319.1979776549952,53.51621175297242
0.9245617204343946,397.0,239.0672678304885,316.94769513606735,52.973484480245126
0.915089342584935,397.0,242.05874607321667,314.66897439922803,52.43075720751789
0.9056169647354746,397.0,245.02850552930022,312.36201990331296,51.8880299347906
0.8961445868860142,397.0,247.9762797362662,310.02703864044025,51.34530266206331
0.8866722090365537,397.0,250.90180420427433,307.6642401174371,50.80257538933602
0.8771998311870942,397.0,253.804816439848,305.2738363370419,50.25984811660879
