New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.562510366406572,398.0,336.6757503598037,212.257954196452,32.2294699274541
0.5532687909470955,399.0,339.47375467050915,209.6629912261746,31.69996665757442
0.5440817133647974,401.0,343.0967976163411,207.57068064977645,31.173585886049487
0.5351888373657357,405.0,348.3697964437313,206.5514098856584,30.664061623570067
0.5262868987049338,409.0,353.6533898938518,205.45140500027563,30.154018108821777
1.0816727682336114,415.0,194.9887436903609,366.3391732180095,61.97528443401839
1.0717364146830837,410.0,196.22613207682895,359.99347923284233,61.405973311823324
1.0617864059515523,405.0,197.36173325143233,353.65710264038313,60.83587980538826
1.0519407924360196,401.0,198.8505359912341,348.22329665890953,60.27176770423127
1.0420858456118676,397.0,200.25486515231842,342.79292434766904,59.707120843881505
1.0327086675397885,397.0,203.4604440500413,340.9000553050117,59.169848116608755
1.0233314894677104,397.0,206.64813250321242,338.9772106394982,58.63257538933606
1.0138333781338509,396.0,209.32979556579235,336.1503185903348,58.08837369656053
1.0044562000617727,396.0,212.47268749626508,334.17264560121384,57.55110096928784
0.9950790219896938,396.0,215.59689652819196,332.165588535917,57.01382824201509
0.9858227771793964,397.0,219.21440006233678,330.98949651810665,56.483484480245174
0.9764455991073173,397.0,222.30846417375176,328.91936208850296,55.946211752972424
0.9670208211465475,397.0,225.39853687349753,326.80957693324495,55.4062117529724
0.9576753763335957,397.0,228.44283049937994,324.688886772294,54.87075720751783
0.9483299315206448,397.0,231.4671726815987,322.53983935443847,54.33530266206332
0.9389844867076929,397.0,234.47129928407932,320.36262237039404,53.79984811660875
0.929639041894742,397.0,237.45494793630783,318.1574259711147,53.26439357115424
0.9202935970817901,397.0,240.4178580562484,315.92444275118316,52.72893902569967
0.9109481522688392,397.0,243.35977087309902,313.66386773199224,52.193484480245154
0.9016027074558873,397.0,246.280429449894,311.37589834471095,51.658029934790584
0.8923775950334999,398.0,249.76994957235232,309.8692825864232,51.129469927454075
0.8829118178299845,397.0,252.05696543910514,306.71857813577213,50.5871208438815
0.8736867054075971,398.0,255.517717699243,305.14700709947977,50.05856083654499
0.8642209282040818,397.0,257.7454480535088,301.95410910881145,49.51621175297242
0.854796150243312,397.0,260.5798091347585,299.5115407981683,48.9762117529724
0.8455234379322328,398.0,264.0091906999429,297.8307358651239,48.44492447290856
0.8348994794906469,388.0,260.4458515714361,287.5968678536494,47.8362164924833
0.8242111676904431,378.0,256.7134796193182,277.4566441477693,47.22382133621175
0.8148181229888005,378.0,259.30827921682504,275.0331186050311,46.68563951802991
0.8054250782871589,378.0,261.8802003974978,272.5853272642649,46.147457699848125
0.7960320335855163,378.0,264.4290162442289,270.11348609077135,45.609275881666285
0.7866389888838747,378.0,266.95450187846194,267.61781317173615,45.0710940634845
0.7772459441822321,378.0,269.4564344800343,265.0985286969865,44.53291224530266
0.7678528994805895,378.0,271.9345933068349,262.55585493956573,43.99473042712082
0.758459854778948,378.0,274.38875971428024,259.990016236122,43.45654860893904
0.7494624449979308,381.0,278.9130241381098,259.5544739859712,42.94103500193703
0.7423427458802414,398.0,293.28096567176766,269.0544093201883,42.53310629109041
0.7329973010672896,398.0,295.78255510894866,266.301858974401,41.99765174563584
0.7236518562543386,398.0,298.25831187293085,263.52605070222097,41.46219720018133
0.7143064114413867,398.0,300.7080197392812,260.7272269335906,40.92674265472676
0.7049609666284359,398.0,303.13146475859077,257.905632108551,40.391288109272246
0.695615521815484,398.0,305.52843527516177,255.06151265589108,39.855833563817676
0.6862700770025331,398.0,307.89872194549145,252.19511697162764,39.32037901836316
0.6769246321895812,398.0,310.24211775655704,249.30669539730897,38.78492447290859
0.6675791873766304,398.0,312.5584180438938,246.39650019815315,38.24946992745408
0.6582337425636784,398.0,314.847420509472,243.46478554101358,37.71401538199951
0.6488882977507275,398.0,317.108925239362,240.51180747218356,37.178560836544996
0.6395428529377757,398.0,319.3427347211975,237.53782389503132,36.643106291090426
0.6301180749770059,398.0,321.56725989151926,234.5175843425395,36.103106291090405
0.6207408969049268,398.0,323.75220297542324,231.49192441327273,35.565833563817655
0.6113637188328489,398.0,325.9086782612605,228.44590920828108,35.02856083654496
0.6019865407607699,398.0,328.0364961283821,225.3798065661916,34.49128810927221
0.5926093626886918,398.0,330.1354694760088,222.2938860919375,33.95401538199952
0.5832321846166127,398.0,332.2054137396843,219.1884191330491,33.41674265472677
0.5738550065445347,398.0,334.2461469075028,216.06367875579653,32.879469927454075
0.5644778284724558,398.0,336.2574895361154,212.9199397211761,32.342197200181324
0.5552203863834166,399.0,339.06393111256733,210.3251069617991,31.811784839392615
0.5459623523064757,400.0,341.85119761454825,207.69631361557447,31.281338560195607
0.5370559172161206,404.0,347.12432286522863,206.6898751157311,30.771037419011034
0.5281403527930199,408.0,352.408242222486,205.60260410232553,30.260213205590375
1.0823708999344095,415.0,194.73294320349592,366.47521175558927,62.01528443401841
1.0725315915009515,411.0,196.41771357974545,361.0278130450687,61.45153358745379
1.0625684868724792,406.0,197.5717142870434,354.68495557843846,60.88068974139508
1.0525913242481268,401.0,198.62396359907765,348.35258156671136,60.30904043150402
1.0427205107944104,397.0,200.03726610170048,342.9199500912093,59.74348448024511
1.0333274660927687,397.0,203.24945664888426,341.02589105804464,59.205302662063325
1.0239344213911261,397.0,206.44371477291358,339.10174377428365,58.667120843881484
1.0145413766894844,397.0,209.61975864873756,337.1476780048248,58.1289390256997
1.0050273987260614,396.0,212.28177387632616,334.2939551950055,57.58382824201508
0.9956343540244187,396.0,215.41240110116775,332.28526517411154,57.04564642383324
0.9863622425845577,397.0,219.03581078994722,331.10770693475325,56.51439357115424
0.9769691978829151,397.0,222.13621193279795,329.03571743527647,55.9762117529724
0.9677189528473457,397.0,225.17032583799508,326.96685514285866,55.446211752972424
0.9583893746639573,397.0,228.21094496668908,324.85191179583785,54.911666298426944
0.94905979648057,397.0,231.23170052396495,322.708693209209,54.37712084388152
0.9397302182971817,397.0,234.23232958205824,320.5373859295699,53.84257538933604
0.9304006401137944,397.0,237.2125709650216,318.3381789483702,53.30802993479062
0.9210710619304061,397.0,240.17216527146027,316.1112636854599,52.77348448024514
0.9118618161375822,398.0,243.68536076976767,314.67673086281445,52.24583356381772
0.9024119055636304,397.0,246.02838405725205,311.5750860357376,51.704393571154235
0.8932026597708065,398.0,249.51420236995057,310.0752534719392,51.176742654726816
0.8837527491968548,397.0,251.79894707335094,306.9304322688642,50.63530266206333
0.8744231710134674,397.0,254.6514786572059,304.56793071119387,50.10075720751791
0.8650935928300791,397.0,257.4818452750746,302.1789194396964,49.56621175297243
0.8558433477945087,397.0,260.26601856114974,299.7842550607474,49.0362117529724
0.8465865021129931,398.0,263.6924283932507,298.11122623623277,48.50583356381765
0.8367243711729304,394.0,263.93997554921026,292.5263907873652,47.940775083946676
0.8253059651303305,378.0,256.4095670103155,277.73752707472306,47.28654860893902
0.8159287870582524,378.0,259.0026499388376,275.32095329752866,46.74927588166633
0.8065516089861734,378.0,261.57295855086306,272.88017032197206,46.21200315439358
0.7971744309140953,378.0,264.12026683703647,270.4153927681127,45.674730427120885
0.7877972528420164,378.0,266.644350810441,267.9268373658721,45.137457699848134
0.7784200747699384,378.0,269.14498852629197,265.4147229359784,44.60018497257544
0.7690428966978593,378.0,271.62196010145425,262.8792703707236,44.06291224530269
0.7596657186257812,378.0,274.0750477337751,260.3207026145422,43.52563951803
0.7504211064971986,379.0,277.2012676070879,258.4578442164672,42.99596225982676
0.7435644763566374,398.0,292.95203490259064,269.41251872626725,42.603106291090405
0.7342507648028126,398.0,295.4485231109255,266.672402380848,42.069469927454016
0.7249370532489888,398.0,297.9193827565289,263.9091536456605,41.53583356381768
0.7156233416951641,398.0,300.36439950567984,261.12301221759907,41.00219720018129
0.7063096301413403,398.0,302.78336126638806,258.3142197793763,40.46856083654496
0.6969959185875156,398.0,305.17605820679387,255.48301997855663,39.93492447290857
0.6876822070336919,398.0,307.5422827733676,252.629658406423,39.40128810927224
0.6783684954798671,398.0,309.88182970891614,249.75438257667125,38.86765174563585
0.6690547839260433,398.0,312.1944960703856,246.85744190394183,38.334015381999514
0.6597410723722186,398.0,314.4800812464675,243.93908768218193,37.800379018363124
0.6504273608183948,398.0,316.7383869749989,240.9995730628497,37.26674265472679
0.6411136492645702,398.0,318.96921736016276,238.03915303295216,36.7331062910904
0.6318634042290007,398.0,321.15745992444346,235.07846761215598,36.20310629109043
0.6225020927864852,398.0,323.34399845337026,232.06175614302947,35.66674265472677
0.6131407813439708,398.0,325.5022012121454,229.02470828722394,35.130379018363165
0.6037794699014553,398.0,327.6318790698821,225.96759019190822,34.594015381999505
0.5944181584589397,398.0,329.7328453954301,222.89066976307777,34.057651745635845
0.5850568470164254,398.0,331.80491607373165,219.79421664207615,33.52128810927224
0.5756955355739098,398.0,333.84790952195664,216.67850218196418,32.98492447290858
0.5663342241313954,398.0,335.8616467054138,213.54379942374302,32.44856083654498
0.557092648671919,399.0,338.6695533051094,210.95955456939527,31.919057566665302
0.5477313372294035,399.0,340.62954315199244,207.77996614703963,31.38269393030164
0.5388430933865598,403.0,345.8960745706583,206.79677366102598,30.873435070823554
0.5299456528848824,407.0,351.17365921233085,205.73298489892602,30.36364928160868
1.0820218340840109,415.0,194.86085531853033,366.4072148096033,61.99528443401843
1.072325325316625,411.0,196.4921772302816,360.98729103294426,61.43971540563562
1.062393953947279,406.0,197.63361548036139,354.6504674072214,60.87068974139503
1.0524485245820547,401.0,198.67370620608708,348.32421457937346,60.30085861332221
1.0426094443874654,397.0,200.07535175454404,342.8977305557671,59.73712084388148
1.0332481329449508,397.0,203.27651066668048,341.0097655657077,59.200757207517874
1.0238868215024355,397.0,206.45985574429108,339.09191669228346,58.664393571154214
1.0145255100599209,397.0,209.62510801966656,337.14435200332684,58.12802993479061
1.005043265355625,396.0,212.276469731253,334.29732334919527,57.58473733292417
0.9956819539131104,396.0,215.39658411550226,332.29551840398534,57.04837369656057
0.9864415757323756,397.0,219.00954228403873,331.1250826931355,56.51893902569969
0.9770802642898611,397.0,222.09966574787265,329.06038727668704,55.982575389336084
0.9677189528473457,397.0,225.17032583799508,326.96685514285866,55.446211752972424
0.9582941748865759,397.0,228.24186976218962,324.8301846926478,54.9062117529724
0.9489963299623148,397.0,231.2521812554194,322.6940170883412,54.373484480245104
0.9396984850380545,397.0,234.24250116004825,320.52995281297,53.84075720751786
0.9304006401137934,397.0,237.2125709650219,318.33817894837,53.30802993479056
0.9211027951895332,397.0,240.1621339098918,316.1188849718523,52.77530266206332
0.9119252826558355,398.0,243.6653888425157,314.6921960904427,52.24946992745402
0.9025071053410119,397.0,245.99872106359132,311.59850647119185,51.709848116608775
0.893329592807314,398.0,249.4748415665013,310.1069225692472,51.18401538199948
0.8839114154924905,397.0,251.75024438933085,306.97038041138785,50.64439357115423
0.8746135705682293,397.0,254.59348444334262,304.6164107184599,50.11166629842693
0.8653157256439691,397.0,257.4147150694916,302.23610715083737,49.57893902569969
0.856017880719708,397.0,260.2136923743728,299.82967548409096,49.04621175297239
0.8467134351495026,398.0,263.6545861058829,298.1446951152,48.51310629109043
0.8369893194133328,395.0,264.53216361366884,293.3389411821607,47.95595549991115
0.8254646314259672,378.0,256.36549619836563,277.7782071346955,47.29563951802998
0.8161033199834518,378.0,258.9545934228979,275.3661535940494,46.75927588166632
0.8067420085409363,378.0,261.5209975469739,272.9299687502926,46.22291224530266
0.7973806970984217,378.0,264.06448366758667,270.46986609485884,45.686548608939056
0.7880193856559063,378.0,266.5848288901154,267.98606121518316,45.150184972575396
0.7786580742133918,378.0,269.0818123478565,265.4787717758106,44.61382133621179
0.7692967627708764,378.0,271.55521522138076,262.94821749931975,44.07745769984813
0.7599354513283609,378.0,274.00482075770776,260.3946201470692,43.54109406348447
0.750706705829343,379.0,277.12744091516083,258.5370021714765,43.01232589619038
0.7437390092818366,398.0,292.9050090859362,269.46364439821497,42.613106291090396
0.7343142313210679,398.0,295.43159774700985,266.69115293284284,42.07310629109043
0.7250005197672431,398.0,297.9026327614133,263.928061020079,41.53946992745404
0.7156868082134193,398.0,300.3478263323354,261.1420747743291,41.00583356381771
0.7064928326426336,399.0,303.49667567170974,259.01885617889104,40.479057566665304
0.6970593851057708,398.0,305.15984297442895,255.50238792587018,39.93856083654499
0.6877456735519462,398.0,307.52624862916156,252.64917653551748,39.4049244729086
0.6784319619981224,398.0,309.86597804374384,249.77404919445507,38.871288109272264
0.6691182504442976,398.0,312.17882825929377,246.87725530444152,38.337651745635874
0.6598045388904739,398.0,314.46459864855353,243.95904614669269,37.80401538199954
0.6504908273366491,398.0,316.7230909332952,241.01967486008195,37.27037901836315
0.6411771157828253,398.0,318.95410920151767,238.05939641918428,36.73674265472682
0.6318634042290007,398.0,321.15745992444346,235.07846761215598,36.20310629109043
0.6226131591934302,398.0,323.3182221936343,232.09766736774355,35.6731062910904
0.6132359811213511,398.0,325.4803966359219,229.0556949864441,35.13583356381765
0.6038588030492731,398.0,327.61395131864987,225.99358154908143,34.598560836544955
0.594481624977194,398.0,329.7186986365966,222.91159630981335,34.061288109272205
0.5851044469051161,398.0,331.7944535175952,219.81001027014304,33.52401538199951
0.575727268833037,398.0,333.8410334388084,216.68909615508676,32.98674265472676
0.566350090760959,398.0,335.85825844277633,213.54912838919586,32.44946992745407
0.557092648671919,399.0,338.6695533051094,210.95955456939527,31.919057566665302
0.5477154705998409,399.0,340.6328398768689,207.7745614781063,31.38178483939261
0.5388113601274326,403.0,345.9026367321038,206.78579714714027,30.871616889005374
0.5298980529961926,407.0,351.1834516816724,205.71626883877335,30.360922008881467
1.0832586040920025,416.0,194.87599686604312,367.53142157571506,62.06614613570471
1.0733090563495673,411.0,196.13696781151043,361.1804117857259,61.49607904199926
1.0633459517210953,406.0,197.29589951826284,354.8384534309656,60.92523519594055
1.053486762201375,402.0,198.806499419762,349.39945018339705,60.36034524704097
1.0435865747744626,398.0,200.24332443209315,343.957280807346,59.7931062910904
1.0340731976822566,397.0,202.99508637756583,341.1773657594603,59.24802993479056
1.0246801529806149,397.0,206.19077851068582,339.25560106969095,58.709848116608775
1.0152871082789723,397.0,209.36827871182354,337.3039043196034,58.171666298426935
1.0058940635773297,397.0,212.527306634457,335.322447704748,57.633484480245095
0.9965010188756881,397.0,215.6675835618484,333.3114060463475,57.09530266206331
0.9871079741740455,397.0,218.78883243163565,331.270956775872,56.55712084388147
0.9778352618629673,398.0,222.40998172646897,330.0572678012586,56.02583356381769
0.9683218847707613,397.0,224.97314616734033,327.10255808166426,55.48075720751785
0.9589288400691187,397.0,228.03566539966747,324.9749764300798,54.94257538933601
0.9495357953674771,397.0,231.0780653553489,322.8187226782689,54.40439357115422
0.9401427506658345,397.0,234.10007760757483,320.6339870695673,53.86621175297238
0.9307179727050657,397.0,237.11153994384105,318.4134381986104,53.32621175297242
0.9213725278921139,397.0,240.07685757315977,316.1836530527737,52.79075720751785
