New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6055089325238864,398.0,327.2405867835187,226.533879059134,34.69310629109044
0.596258687488316,398.0,329.3220503863543,223.49717476811094,34.16310629109041
0.5868339095275462,398.0,331.4138043050288,220.38350735948475,33.62310629109039
0.5774091315667774,398.0,333.47612013333685,217.2502642134557,33.083106291090424
0.5679843536060077,398.0,335.5088146844624,214.09772364279604,32.5431062910904
0.558679311628277,399.0,338.3344054349294,211.49664323339223,32.00996665757437
0.5492545336675082,399.0,340.3126584181406,208.29857061530208,31.469966657574403
0.5401854291898421,402.0,344.76055898089595,206.7466008697124,30.95034524704094
0.5313419162864785,407.0,350.88605955284345,206.2231151240772,30.44364928160872
1.0781028464497733,413.0,195.3492991582984,363.8786216836071,61.77074298261265
1.0682116314491732,409.0,197.01211724608245,358.42324932712705,61.204018108821785
1.058195365232063,404.0,198.1400094652163,352.0746180131763,60.630128328101904
1.0481648336648688,399.0,199.16566793762667,345.73694728067323,60.05542120302893
1.038484120700934,397.0,201.4882094039053,342.06943954584426,59.500757207517886
1.0290434761106007,397.0,204.70853860903358,340.1520457391868,58.959848116608775
1.0196028315202674,397.0,207.91062314348167,338.20433584460324,58.418939025699665
1.0101621869299342,397.0,211.09417762111852,336.22648345194887,57.878029934790554
1.0007215423396019,397.0,214.2589183073062,334.2186648375328,57.3371208438815
0.9912808977492685,397.0,217.40456314418884,332.181058948406,56.79621175297239
0.9818561197884997,397.0,220.5255939539395,330.1173464258766,56.256211752972426
0.9724313418277301,397.0,223.62703640533442,328.02431097186565,55.716211752972406
0.9630065638669613,397.0,226.7086150103215,325.90213850188496,55.17621175297244
0.9535817859061916,397.0,229.7700560452717,323.7510175195635,54.63621175297242
0.9441570079454218,397.0,232.81108757529046,321.571139099905,54.0962117529724
0.9347322299846531,397.0,235.8314394783733,319.36269687231527,53.55621175297244
0.9254277844144467,398.0,239.39417412408827,317.95350193927055,53.02310629109042
0.9158826740631145,397.0,241.80903312396757,314.86090817955153,52.47621175297245
0.9064578961023448,397.0,244.7657439020482,312.5679615892789,51.93621175297243
0.8971534505321386,398.0,248.28721581053406,311.05860937298183,51.40310629109042
0.8876083401808064,397.0,250.61368023136797,307.8989822667325,50.85621175297245
0.8783038946106001,398.0,254.10607762449504,306.32352393228655,50.32310629109043
0.8687587842592669,397.0,256.37257471342843,303.1206079018838,49.77621175297241
0.859438472059497,398.0,259.8394401915105,301.47548046393825,49.2421972001813
0.8499978274691646,398.0,262.6739416691818,299.00903057930424,48.70128810927225
0.8405571828788314,398.0,265.48503230334586,296.51593148242705,48.16037901836314
0.8291165060681398,382.0,258.05148761286756,281.66190679746893,47.50487652233732
0.8191497128596602,378.0,258.11451961740823,276.15375203439584,46.933821336211786
0.8097090682693269,378.0,260.7100480743846,273.7047146708512,46.392912245302675
0.8002684236789945,378.0,263.2823407200826,271.2312833449607,45.85200315439362
0.7908277790886613,378.0,265.83116829864207,268.7336785015586,45.31109406348451
0.781387134498328,378.0,268.3563036455287,266.21212273994735,44.7701849725754
0.7719464899079956,378.0,270.85752170778096,263.6668407940577,44.22927588166635
0.7626384112611587,379.0,274.02300028369456,261.8251235376818,43.69596225982675
0.7530391003751897,379.0,276.5236773729225,259.18266888848075,43.14596225982674
0.7455388510710081,394.0,289.4806531179879,267.27691907529754,42.7162296294012
0.7366148926077876,398.0,294.817250411583,267.37013456957743,42.20492447290861
0.7272059812765814,398.0,297.31982554556424,264.584431396776,41.66583356381768
0.7177970699453752,398.0,299.79607985943676,261.77530536877276,41.12674265472675
0.70838815861417,398.0,302.2457941379353,258.9430051689538,40.587651745635874
0.6989792472829639,398.0,304.6687515153041,256.0877815322431,40.048560836544944
0.6895703359517587,398.0,307.06473749449344,253.20988722290812,39.50946992745407
0.6801614246205525,398.0,309.4335399661503,250.30957701218077,38.97037901836314
0.6707525132893464,398.0,311.7749492273945,247.38710765570545,38.43128810927221
0.6613436019581412,398.0,314.08875800038317,244.4427378708084,37.892197200181336
0.651934690626935,398.0,316.37476145066177,241.47672831359316,37.353106291090405
0.6426844455913655,398.0,318.59491297429184,238.53989483292602,36.82310629109043
0.6332279343714686,398.0,320.83638938076746,235.51647765944645,36.28128810927223
0.6237714231515727,398.0,323.04917501300076,232.47199943954453,35.73946992745409
0.6143149119316759,398.0,325.23307199277406,229.40673242549587,35.19765174563589
0.604858400711779,398.0,327.387885025235,226.32095072861344,34.65583356381769
0.5954018894918821,398.0,329.5134214163618,223.21493029473447,34.11401538199949
0.5859453782719862,398.0,331.60949109019396,220.08894887954403,33.57219720018134
0.5764888670520893,398.0,333.6759066058314,216.94328602373588,33.03037901836314
0.5670323558321925,398.0,335.7124831741943,213.77822302801636,32.48856083654494
0.5576955805953346,399.0,338.5422975050711,211.1637108974644,31.953603021210725
0.5482390693754388,399.0,340.52400268263705,207.95288792655754,31.41178483939258
0.5392556257552126,403.0,345.81073477740216,206.9394493872862,30.897071434459896
0.5301201858100817,407.0,351.13774668416806,205.7942731311176,30.37364928160867
1.0810381030510685,415.0,195.2212071222739,366.21534687902175,61.93892079765479
1.0711194614697925,411.0,196.92733578783984,360.7500858205073,61.370624496544714
1.0609613412142456,405.0,197.65345604761166,353.49414607944334,60.78860707811552
1.0510205279213314,401.0,199.17090928716632,348.04015413989714,60.21904043150399
1.041070381319798,397.0,200.6028558185754,342.58939597925655,59.64893902569968
1.0315980034703376,397.0,203.8389439230859,340.6738688838946,59.10621175297239
1.0221732255095688,397.0,207.0406188841285,338.7376302274034,58.56621175297243
1.0126849810305447,397.0,210.2452765789126,336.7579600785356,58.02257538933605
1.0031967365515218,397.0,213.43100670974283,334.7479729212198,57.478939025699724
0.9937084920724978,397.0,216.59752247773548,332.70784970677636,56.93530266206334
0.9842202475934737,397.0,219.7445388138,330.637774099558,56.39166629842696
0.9748523355050132,398.0,223.39352730562922,329.3923677894633,55.854924472908586
0.9652437586354267,397.0,225.97894171657896,326.40851382991684,55.30439357115426
0.9557555141564027,397.0,229.06576702426537,324.2497099113351,54.76075720751788
0.9462672696773786,397.0,232.13197043249488,322.0617150533843,54.217120843881496
0.9367790251983547,397.0,235.17727590290855,319.84472623272563,53.673484480245115
0.9272907807193316,397.0,238.2014092785073,317.59894303623406,53.12984811660879
0.9178025362403076,397.0,241.20409830833418,315.32456764302947,52.58621175297241
0.9083777582795378,397.0,244.16520577611828,313.03730175221267,52.04621175297239
0.8989847135778952,397.0,247.09476472507848,310.7300713568903,51.50802993479055
0.8895916688762536,397.0,250.00252283897868,308.395425669944,50.969848116608766
0.8803189565651744,398.0,253.4883012678839,306.83494116596717,50.43856083654493
0.8709259118635329,398.0,256.3591907412719,304.440413418587,49.90037901836315
0.8615328671618903,398.0,259.2074619918921,302.0190253075488,49.362197200181306
0.8520194900696852,397.0,261.4104453191005,298.78684555727943,48.81712084388152
0.8427467777586061,398.0,264.83514664617866,297.09652488862446,48.28583356381768
0.8319962697976347,387.0,260.60630550709504,286.1002508386573,47.669874830032235
0.8214345075168163,378.0,257.4828918335728,276.7427693960958,47.06473042712087
0.8120414628151748,378.0,260.0709521301313,274.3120483284082,46.52654860893909
0.8026484181135322,378.0,262.63606672026236,271.85712508174197,45.98836679075725
0.7932236401527624,378.0,265.1865574026148,269.3698011525228,45.44836679075723
0.783782995562429,378.0,267.7177267936674,266.8543024956339,44.907457699848116
0.7743423509720968,378.0,270.22503581331654,264.3150204201263,44.36654860893906
0.7650342723252599,379.0,273.3949177985174,262.48089248922844,43.833234987099466
0.7554610617914301,378.0,275.16718102812877,259.1660133679434,43.28473042712084
0.7468055778809577,384.0,281.8032283805463,260.8504178150797,42.78880772940738
0.7391059534492701,398.0,294.15030110134035,268.10371195116045,42.347651745635865
0.7296653088589378,398.0,296.6682272733736,265.3148373658623,41.80674265472681
0.7202246642686044,398.0,299.1597128575125,262.5023165669413,41.2658335638177
0.7107840196782712,398.0,301.6245357998342,259.66640022061875,40.72492447290859
0.7013433750879389,398.0,304.06247642272666,256.80734107824645,40.18401538199954
0.6919027304976055,398.0,306.47331744446825,253.92539395377958,39.643106291090426
0.6824779525368357,398.0,308.8528611054189,251.02571618660266,39.103106291090405
0.6730214413169389,398.0,311.2128436530342,248.0938651909637,38.561288109272205
0.663564930097043,398.0,313.5449960113876,245.1398284168016,38.01946992745406
0.6541084188771461,398.0,315.8491096278994,242.16387002867128,37.47765174563586
0.6446519076572492,398.0,318.1249784573519,239.16625615146756,36.93583356381766
0.6351953964373533,398.0,320.3723989803159,236.14725484662597,36.394015381999516
0.6257388852174565,398.0,322.59117022135075,233.10713608815047,35.852197200181315
0.6162823739975606,398.0,324.7810937669753,230.0461717384734,35.31037901836317
0.6068258627776637,398.0,326.94197378341266,226.96463552414133,34.76856083654497
0.5973693515577668,398.0,329.0736170341009,223.86280301133974,34.22674265472677
0.587912840337871,398.0,331.17583289697427,220.7409515812491,33.68492447290863
0.5784563291179741,398.0,333.2484333815099,217.59936040523962,33.143106291090426
0.5690315511572044,398.0,335.2844281502483,214.44895019552087,32.603106291090405
0.5596947759203464,399.0,338.1194637429984,211.84010063759698,32.06814847575619
0.5502382647004506,399.0,340.10758401834084,208.63324589625506,31.526330293938045
0.5411374269636574,402.0,344.56358047865973,207.0747184175948,31.0048907015864
0.5321470605618382,406.0,349.85818680603836,205.998177479295,30.489780650485947
1.0815299685675392,415.0,195.04105481370746,366.31132515546983,61.96710261583658
1.0716271936158268,411.0,196.74414599731523,360.8500256557939,61.3997154056356
1.0614578228030285,406.0,197.96552818246846,354.4653010541882,60.81705337775872
1.0514013270308582,401.0,199.03836146890973,348.11597300866794,60.24085861332221
1.0414511804293247,397.0,200.47238354030063,342.6657605271799,59.6707572075179
1.0319788025798642,397.0,203.70920084117648,340.75146587014,59.12802993479061
1.0225064247304039,397.0,206.92774027875487,338.8065971954031,58.58530266206332
1.0130340468809433,397.0,210.12771306871187,336.83132900683853,58.04257538933603
1.003561669031484,397.0,213.30883209262058,334.82583853592035,57.499848116608796
0.9940892911820234,397.0,216.47081192371445,332.7903057258246,56.957120843881505
0.984616913332563,397.0,219.6133688524952,330.72491321528514,56.414393571154214
0.975264867873666,398.0,223.25762328689805,329.48449681932766,55.87856083654493
0.9656721576336431,397.0,225.83908790405047,326.5052930270298,55.32893902569969
0.9561997797841826,397.0,228.92169142249486,324.35144395587946,54.7862117529724
0.9467750018234139,397.0,231.9684194329068,322.17953439937645,54.246211752972435
0.9373343572330806,397.0,234.9996196258323,319.9752783821183,53.705302662063325
0.9278937126427482,397.0,238.00987545220025,317.7425045335108,53.16439357115427
0.918453068052415,397.0,240.99891862263448,315.4814118497646,52.62348448024516
0.9090124234620817,397.0,243.96648273833847,313.19220185101034,52.08257538933605
0.8996921112623117,398.0,247.49674430226557,311.68792334605934,51.548560836544944
0.8902514666719794,398.0,250.42820641351358,309.33753964320374,51.00765174563589
0.8808108220816462,398.0,253.3373490837357,306.9595861986158,50.46674265472678
0.8713701774913128,398.0,256.22391303527604,304.5542749476541,49.92583356381767
0.8618092005104161,397.0,258.47292885583676,301.3316197293035,49.378029934790554
0.8524888883106472,398.0,261.928277756271,299.6624389402745,48.844015381999505
0.843048243720314,398.0,264.74557012360214,297.1763501692705,48.303106291090394
0.8322660025002154,387.0,260.529125433862,286.17053447318256,47.685329375486766
0.8216249070715792,378.0,257.43019546668063,276.7917890075257,47.07563951802995
0.8121525292221197,378.0,260.0404836725197,274.34093178263066,46.53291224530272
0.8026801513726592,378.0,262.6274396754308,271.8654592432219,45.99018497257543
0.7932077735231988,378.0,265.1908313600848,269.36559350174457,45.44745769984814
0.7837353956737384,378.0,267.73042872546733,266.84155885933035,44.904730427120846
0.7742630178242789,378.0,270.24600390551586,264.29358178567236,44.36200315439361
0.7649232059183149,379.0,273.4240689218127,262.45052587914506,43.826871350735836
0.7554508280688544,379.0,275.89779576861855,259.84881429403845,43.284144078008545
0.7465018730819031,383.0,281.1483680606565,260.0857457394188,42.77140672620368
0.7388996872649437,398.0,294.2055955731952,268.0430329880288,42.335833563817694
0.7294273094154832,398.0,296.7313636542126,265.24422297933546,41.7931062910904
0.7201770643799138,398.0,299.1722075996469,262.4880763005317,41.26310629109043
0.7107364197895805,398.0,301.63689554987394,259.6520426321242,40.72219720018132
0.7012957751992481,398.0,304.07470007910763,256.79286744728864,40.181288109272266
0.6918551306089148,398.0,306.48540391775583,253.91080557032242,39.640379018363156
0.6824144860185815,398.0,308.8687922115774,251.00611386530292,39.099469927454045
0.6729738414282482,398.0,311.22465254083255,248.07905121319305,38.558560836544935
0.6635331968379159,398.0,313.552774939214,245.12987848876898,38.01765174563588
0.6540925522475826,398.0,315.85295191256114,242.15885853736867,37.47674265472677
0.6446519076572492,398.0,318.1249784573519,239.16625615146756,36.93583356381766
0.635211263066916,398.0,320.36865207897426,236.15233804707742,36.39492447290855
0.6257706184765837,398.0,322.5837728097735,233.11737283997613,35.854015381999496
0.6163299738862503,398.0,324.7701432268749,230.0616310217659,35.313106291090385
0.6067306630002823,398.0,326.96357928461816,226.93350969257756,34.76310629109043
0.5972741517803855,398.0,329.09492723188265,223.8314742618693,34.22128810927223
0.5878176405604896,398.0,331.1968458856691,220.70942271544354,33.679469927454086
0.5784808653236316,399.0,334.0803884251198,218.15428959734226,33.14451211211987
0.5689046181206958,398.0,335.31164610554896,214.4063897974757,32.595833563817685
0.5594481069007989,398.0,337.3241597058874,211.22597207426216,32.054015381999484
0.550111331663942,399.0,340.134063729782,208.59007332724295,31.519057566665325
0.5410104939271488,402.0,344.5898623255786,207.03098024797833,30.99761797431368
0.5320201275253297,406.0,349.88433196169404,205.95376725789475,30.482507923213227
1.0861925803622914,417.0,194.26268894407764,368.9864600283004,62.2342505931838
1.0762940506795242,413.0,196.0071613450037,363.52467963189747,61.66710661897627
1.0661583989862315,407.0,196.7806466373301,356.26728324250354,61.08637655433598
1.0562380168254966,403.0,198.33661175820865,350.8156046077107,60.51798052536899
1.04630843800593,399.0,199.80714895430407,345.3666214716653,59.94905756666533
1.0366118584124306,397.0,202.12829959658768,341.69160145106304,59.39348448024514
1.0271553471925339,397.0,205.35042424551068,339.76492353123916,58.85166629842694
1.017698835972637,397.0,208.5541854454685,337.8078621541795,58.30984811660874
1.008242324752741,397.0,211.73929670031416,335.8205923299766,57.7680299347906
0.9987858135328442,397.0,214.90547318167148,333.80329177011106,57.2262117529724
0.9893610355720754,397.0,218.04190394103134,331.7630602188406,56.68621175297243
0.9799679908704328,397.0,221.14850460158033,329.700377483079,56.14802993479059
0.9705749461687913,397.0,224.2355936303148,327.60860573138234,55.60984811660881
0.9611819014671487,397.0,227.30289865756873,325.487929517927,55.07166629842697
0.9517888567655061,397.0,230.3501490591905,323.3385359470917,54.53348448024513
0.9423958120638645,397.0,233.3770759804209,321.1606146569483,53.995302662063345
0.9330027673622219,397.0,236.38341235961474,318.95435780253,53.457120843881505
0.9237300550511437,398.0,239.9336278601519,317.5466173995027,52.925833563817726
0.9143370103495011,398.0,242.90572906290316,315.27893489483165,52.387651745635885
0.9048236332572951,397.0,245.27623501889994,312.1675328008237,51.84257538933604
0.8954305885556535,397.0,248.19757529705484,309.84990498088393,51.30439357115426
0.8860375438540109,397.0,251.09701744067334,307.5049395252021,50.76621175297242
