New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6593841581893282,150.0,118.55544969886499,91.89453382383465,37.77992934203514
0.6499911134876866,150.0,119.41337647711033,90.77689969554983,37.241747523853356
0.640598068786044,150.0,120.2607675755432,89.65125644485512,36.703565705671515
0.6312050240844014,150.0,121.09754822999932,88.51770338572388,36.165383887489675
0.6218119793827597,150.0,121.9236446124594,87.37634053000102,35.62720206930789
0.6124189346811171,150.0,122.73898383756323,86.22726857857897,35.08902025112605
0.6028196237951481,150.0,123.56103852656406,85.04510425789924,34.53902025112604
0.593410712463942,150.0,124.3557393238502,83.87878216342091,33.99992934203511
0.5840018011327368,150.0,125.13943128565674,82.70503453540417,33.460838432944236
0.5745928898015306,150.0,125.91204503411743,81.52396528215729,32.921747523853305
0.5651839784703244,150.0,126.67351217208623,80.33567896015022,32.382656614762375
0.5557750671391192,150.0,127.42376528919276,79.14028076475793,31.843565705671498
0.546366155807913,150.0,128.16273796780993,77.9378765209477,31.304474796580568
0.5369572444767079,150.0,128.89036478893334,76.72857267391132,30.765383887489694
0.5275483331455016,150.0,129.60658133797313,75.51247627964106,30.226292978398764
0.5181394218142955,150.0,130.3113242104559,74.28969499545313,29.687202069307833
0.5087305104830904,150.0,131.0045310176379,73.06033707045667,29.14811116021696
0.4993215991518842,150.0,131.68614039202853,71.82451133597046,28.60902025112603
0.48989682119111544,150.0,132.3572118798012,70.58022714192275,28.069020251126066
0.4804720432303457,150.0,133.0165266347121,69.32967360399819,27.529020251126045
0.47104726526957696,150.0,133.66402609261235,68.07296180359312,26.98902025112608
0.46162248730880723,150.0,134.29965273885628,66.81020336911583,26.44902025112606
0.45300219011435433,151.0,135.7697167712202,66.08769936881332,25.955113603735445
0.4451560191471899,153.0,138.0891546951215,65.88160103994747,25.505561121978843
0.4372706259704527,155.0,140.41618018866737,65.63761376850698,25.053761373150547
1.13481197861008,154.0,65.0346424329951,139.5940374214188,65.01993691524784
1.1250501193177496,152.0,65.53195687357608,137.14795889228452,64.46062357759673
1.1140265617042866,150.0,66.15770036596228,134.62228152236744,63.829020251126
1.1046017837435178,150.0,67.42352843961696,133.9927901521278,63.28902025112604
1.0951770057827481,150.0,68.68336756562613,133.35139676750708,62.74902025112602
1.0857522278219784,150.0,69.93710583779401,132.69815834077426,62.209020251126
1.0763274498612097,150.0,71.18463189183787,132.03313289634363,61.669020251126035
1.06690267190044,150.0,72.42583491528055,131.35637950562025,61.129020251126015
1.0574778939396712,150.0,73.66060465729248,130.66795828175347,60.58902025112605
1.0480531159789015,150.0,74.88883143848584,129.96793037429677,60.04902025112603
1.0386283380181316,150.0,76.11040616065614,129.2563579637766,59.50902025112601
1.029203560057363,150.0,77.32522031647308,128.53330425616898,58.96902025112605
1.0197787820965931,150.0,78.53316599911946,127.7988334772847,58.429020251126026
1.0103540041358245,150.0,79.73413591187501,127.05301086706541,57.88902025112606
1.0009768260637455,150.0,80.92201161505983,126.29975469561342,57.35174752385331
0.9915996479916674,150.0,82.10277177906173,125.53539288262616,56.81447479658062
0.9822224699195884,150.0,83.27631257866645,124.75999263906775,56.27720206930787
0.9728452918475093,150.0,84.44253082346407,123.97362214652082,55.73992934203512
0.9634681137754313,150.0,85.60132396692293,123.17635055119105,55.202656614762425
0.9540909357033522,150.0,86.752590115407,122.36824795782682,54.665383887489675
0.9447137576312743,150.0,87.89622803713465,121.54938542355542,54.12811116021698
0.9353365795591952,150.0,89.03213717108099,120.71983495163427,53.59083843294423
0.9259594014871162,150.0,90.16021763581948,119.87966948512023,53.05356570567148
0.9165822234150381,150.0,91.28037023830487,119.02896290045538,52.51629297839879
0.9072050453429591,150.0,92.39249648259579,118.16779000097077,51.97902025112604
0.8977802673821894,150.0,93.50208175991852,117.29177595450378,51.43902025112602
0.8883872226805468,150.0,94.59966767314368,116.40834538868239,50.90083843294418
0.8789941779789052,150.0,95.68890718633902,115.51464427285484,50.36265661476239
0.8696011332772626,150.0,96.76970419738379,114.61075145705503,49.82447479658055
0.8610125693419377,151.0,98.40213461753272,114.53392468047608,49.332386331008166
0.8531981316339005,153.0,100.60929342131844,115.2682526859111,48.88465203106975
0.8228507802981071,130.0,88.41743323374435,95.30140345428477,47.145876880128085
0.8134577355964645,130.0,89.30868993825773,94.4667026073851,46.607695061946245
0.8040646908948229,130.0,90.1920670585115,93.62366709178276,46.06951324376446
0.7946716461931803,130.0,91.06748665534383,92.77237128735459,45.53133142558262
0.7852786014915387,130.0,91.93487149167402,91.91289030277191,44.99314960740084
0.7758855567898961,130.0,92.79414503931774,91.04529996887298,44.454967789219
0.7664607788291263,130.0,93.64809281630782,90.16670511817651,43.91496778921898
0.7570518674979202,130.0,94.49230564202475,89.281600425027,43.37587688012805
0.7507686938096532,133.0,97.24490260708822,90.73273343693513,43.0158775458427
0.728578529716121,150.0,111.9182376830597,99.8714577540458,41.74447479658057
0.7191696183849159,150.0,112.85295161837897,98.81402385805274,41.205383887489695
0.7097607070537097,150.0,113.77767502503839,97.74784225698671,40.666292978398765
0.7003517957225036,150.0,114.69232604008643,96.67300733666306,40.127202069307835
0.6909428843912984,150.0,115.59682369224979,95.58961424894923,39.58811116021696
0.6815339730600922,150.0,116.49108790910176,94.4977589033408,39.04902025112603
0.6721091950993234,150.0,117.37652141351249,93.39567560044333,38.50902025112607
0.6627161503976808,150.0,118.24860028384656,92.28904881355687,37.97083843294423
0.6533231056960392,150.0,119.11024624098752,91.1742794894005,37.43265661476244
0.6439300609943966,150.0,119.96138326308451,90.05146598255547,36.8944747965806
0.634537016292754,150.0,120.80193625547551,88.92070735733063,36.35629297839876
0.6251439715911125,150.0,121.63183105731295,87.78210337902185,35.81811116021698
0.6157509268894699,150.0,122.4509944481073,86.63575450510947,35.27992934203514
0.6063578821878283,150.0,123.25935415418637,85.48176187639595,34.741747523853356
0.5969648374861857,150.0,124.05683885507278,84.32022730808131,34.203565705671515
0.5875717927845431,150.0,124.84337818977588,83.151253280781,33.665383887489675
0.5781787480829015,150.0,125.61890276299962,81.9749429314839,33.12720206930789
0.5687857033812589,150.0,126.38334415126583,80.79140004445215,32.58902025112605
0.5593609254204891,150.0,127.13916083549796,79.59669454220683,32.04902025112603
0.5499678807188465,150.0,127.88119649367172,78.39897692793524,31.510838432944187
0.5405748360172049,150.0,128.61194936778847,77.19434227854666,30.972656614762403
0.5311817913155623,150.0,129.33135498451603,75.98289687731776,30.434474796580563
0.5217887466139197,150.0,130.03934987167509,74.7647476084289,29.896292978398723
0.5123957019122781,150.0,130.73587156383954,73.54000194753365,29.35811116021694
0.5030026572106355,150.0,131.42085860784783,72.3087679522758,28.8199293420351
0.4936096125089939,150.0,132.09425056822448,71.07115425275664,28.281747523853316
0.4842165678073513,150.0,132.7559880325127,69.82727004194953,27.743565705671475
0.4748235231057087,150.0,133.4060126165159,68.57722506606696,27.205383887489635
0.4654304784040671,150.0,134.04426696944893,67.32112961487726,26.66720206930785
0.45684191446874134,151.0,135.5149579879415,66.60852919503964,26.175113603735415
0.4483859683195484,152.0,136.97449255316926,65.89376594035113,25.69062357759676
0.4405358687962989,154.0,139.29658599168638,65.66933173910571,25.240846006156904
1.1269699814949445,152.0,65.26853108524536,137.27351838564624,64.5706235775968
1.1159464238814816,150.0,65.89912237390261,134.7490470109136,63.939020251126074
1.106521645920712,150.0,67.16615665064894,134.12198701473403,63.39902025112605
1.097096867959943,150.0,68.42722484099998,133.48301352816108,62.85902025112609
1.0876720899991734,150.0,69.68221492958769,132.83218330851432,62.31902025112607
1.0780727791132043,150.0,70.95408229938846,132.15717235569022,61.76902025112606
1.0686480011524346,150.0,72.19646458926084,131.48258630256558,61.22902025112604
1.0592232231916658,150.0,73.4324339717011,130.7963212058801,60.689020251126074
1.0497984452308962,150.0,74.66188066076238,130.0984380236676,60.14902025112605
1.0403736672701265,150.0,75.8846954498809,129.3889987459476,59.60902025112603
1.0309488893093577,150.0,77.10076972157651,128.66806638921886,59.06902025112607
1.021524111348588,150.0,78.30999545710118,127.93570499086171,58.52902025112605
1.0120993333878192,150.0,79.51226524603297,127.19197960345022,57.989020251126085
1.0026745554270495,150.0,80.70747229581782,126.4369562889735,57.449020251126065
0.9932497774662797,150.0,81.89551044125467,125.67070211296803,56.909020251126044
0.9838249995055109,150.0,83.07627415392595,124.89328513856033,56.36902025112608
0.9744002215447413,150.0,84.24965855157161,124.10477442042105,55.82902025112606
0.9649754435839715,150.0,85.41555940740477,123.30523999863148,55.28902025112604
0.9555506656232018,150.0,86.57387315937,122.49475289246195,54.74902025112602
0.946125887662433,150.0,87.72449691934229,121.67338509406363,54.209020251126056
0.9367011097016633,150.0,88.86732848226646,120.84120956207346,53.669020251126035
0.9272763317408935,150.0,90.00226633523502,119.99830021513397,53.129020251126015
0.9178515537801248,150.0,91.12920966650542,119.14473192532724,52.58902025112605
0.908426775819355,150.0,92.24805837445514,118.28058051152401,52.04902025112603
0.8990019978585864,150.0,93.35871307647238,117.40592273264967,51.50902025112607
0.8895772198978166,150.0,94.46107511778484,116.52083628086528,50.96902025112605
0.8801524419370469,150.0,95.55504658022191,115.62539977466724,50.429020251126026
0.8707276639762781,150.0,96.64053029091275,114.71969275190365,49.88902025112606
0.8613028860155083,150.0,97.71742983091802,113.80379566270896,49.34902025112604
0.8542611958146606,153.0,100.48669904423912,115.37514166921969,48.94556112197884
0.8239138444788663,130.0,88.31607178393115,95.39534299249372,47.20678597103712
0.8145207997772247,130.0,89.2082153252423,94.56159008014409,46.66860415285534
0.8051277550755821,130.0,90.09248814703251,93.71949412729887,46.1304223346735
0.7957347103739405,130.0,90.96881223111302,92.86912943093901,45.592240516491714
0.7863416656722979,130.0,91.83711026060185,92.01057101758504,45.05405869830987
0.7769486209706563,130.0,92.69730562674448,91.14389463667835,44.51587688012809
0.7675555762690137,130.0,93.54932243567377,90.26917675389726,43.97769506194625
0.7581625315673721,130.0,94.39308551510514,89.38649454441118,43.439513243764466
0.7508683717282387,132.0,96.5047613967411,90.06015227478836,43.0215886698883
0.7297526603038262,150.0,111.8008984323538,100.00279550951818,41.81174752385329
0.7203754822317482,150.0,112.73371333816785,98.95003727633353,41.2744747965806
0.7109983041596692,150.0,113.65661547564528,97.88857828480965,40.73720206930785
0.7016211260875902,150.0,114.56952369324036,96.8185118699107,40.1999293420351
0.6922439480155121,150.0,115.47235771818092,95.73993212345863,39.662656614762405
0.6828667699434331,150.0,116.36503816352715,94.65293388585941,39.125383887489654
0.673489591871355,150.0,117.2474865351515,93.55761273776426,38.58811116021696
0.6641124137992761,150.0,118.11962523864145,92.45406499166437,38.05083843294421
0.654735235727197,150.0,118.98137758612187,91.34238768342274,37.51356570567146
0.645358057655119,150.0,119.8326678029984,90.22267856374155,36.97629297839877
0.63598087958304,150.0,120.6734210346208,89.09503608956639,36.43902025112602
0.6265561016222713,150.0,121.50775008045176,87.95377575969367,35.89902025112605
0.6171630569206287,150.0,122.3285314476278,86.8085847935948,35.36083843294421
0.6077700122189871,150.0,123.13851993483256,85.65573482411347,34.82265661476243
0.5983769675173445,150.0,123.93764407788353,84.49532756563443,34.28447479658059
0.5889839228157019,150.0,124.72583337114425,83.32746539931213,33.74629297839875
0.5795908781140603,150.0,125.50301827374516,82.15225136403744,33.208111160216966
0.5701978334124176,150.0,126.26913021571939,80.9697891473462,32.669929342035125
0.560804788710776,150.0,127.02410160405196,79.78018307627201,32.13174752385334
0.5514117440091334,150.0,127.7678658286442,78.58353810814049,31.593565705671498
0.5420186993074908,150.0,128.50035726818996,77.37995982130992,31.055383887489658
0.5326256546058492,150.0,129.22151129596557,76.1695544058559,30.517202069307874
0.5232326099042066,150.0,129.93126428553202,74.95242865420191,29.979020251126034
0.5136332990182376,150.0,130.6447585729267,73.70174392388351,29.429020251126023
0.5042561209461586,150.0,131.33011897086402,72.47344238477086,28.891747523853272
0.4948789428740805,150.0,132.0039314031889,71.23876819613184,28.35447479658058
0.48550176480200147,150.0,132.6661366210188,69.99782992388532,27.81720206930783
0.47612458672992347,150.0,133.31667639610302,68.75073668475672,27.279929342035135
0.4667474086578444,150.0,133.95549352594298,67.49759813668219,26.742656614762385
0.4581747113520832,151.0,135.4260620132963,66.78908389528053,26.251477240099096
0.44959183216638077,152.0,136.8949340745327,66.05889058052173,25.759714486687663
0.44177346590225935,154.0,139.21520716096512,65.84167445569385,25.311755097066044
1.1360654423456031,154.0,64.85961532493532,139.67544630285389,65.09175509706601
1.1251135858360048,152.0,65.52325243816388,137.15211770120303,64.46425994123315
1.114121761481669,150.0,66.14488405495646,134.6285791106642,63.8344747965806
1.1047287167800264,150.0,67.40651978477456,134.00134734585617,63.29629297839876
1.095335672078385,150.0,68.66220832902016,133.3622928244046,62.75811116021698
1.0859426273767423,150.0,69.91183890000094,132.71147192922064,62.21992934203514
1.0765495826751006,150.0,71.1553012445108,132.04894208134695,61.68174752385335
1.067156537973458,150.0,72.3924856535583,131.3747617348909,61.14356570567151
1.0577634932718154,150.0,73.62328297204543,130.6889903718677,60.60538388748967
1.048370448570174,150.0,74.8475846083984,129.99168849695215,60.06720206930789
1.0389774038685313,150.0,76.06528254414914,129.28291763214023,59.52902025112605
1.0295526259077614,150.0,77.28034901930774,128.56028801871122,58.98902025112603
1.0201278479469917,150.0,78.48855100702367,127.82623893715189,58.44902025112601
1.010703069986223,150.0,79.68978118781037,127.08083558994608,57.909020251126044
1.0012782920254533,150.0,80.88393286145775,126.32414418812895,57.369020251126024
0.9918535140646836,150.0,82.07089995650936,125.55623194540615,56.829020251126
0.9824287361039148,150.0,83.25057703968456,124.77716707218332,56.28902025112604
0.973003958143145,150.0,84.422859325244,123.98701876950692,55.74902025112602
0.9635791801823763,150.0,85.58764268429661,123.18585722291812,55.209020251126056
0.9541544022216065,150.0,86.74482365404978,122.37375359621771,54.669020251126035
0.9447296242608368,150.0,87.89429944699872,121.55078002514554,54.129020251126015
0.935304846300068,150.0,89.035967960057,120.71700961097282,53.58902025112605
0.9258800683392984,150.0,90.16972778362626,119.8725164140085,53.04902025112603
0.9164552903785296,150.0,91.29547821060325,119.01737544702145,52.50902025112607
0.9070305124177599,150.0,92.41311924532609,118.15166266857672,51.96902025112605
0.8976057344569911,150.0,93.52255161245549,117.27545497628905,51.42902025112608
0.8881809564962214,150.0,94.62367676579402,116.38883019999184,50.88902025112606
0.8787561785354516,150.0,95.7163968970386,115.49186709482439,50.34902025112604
0.8693314005746829,150.0,96.80061494446886,114.58464533423609,49.80902025112608
0.8607111033802298,151.0,98.43665822528382,114.50425458225848,49.315113603735455
0.8536394361137944,154.0,101.21565977384383,116.06631818294873,48.90993691524789
0.8224858478181449,130.0,88.45220592295148,95.26913071590288,47.12496778921901
0.8130610698573753,130.0,89.34615461560401,94.4312694789421,46.58496778921899
0.8036362918966065,130.0,90.23216706619507,93.5850203106152,46.04496778921903
0.7942115139358368,130.0,91.11016457397596,92.73045837966626,45.50496778921901
0.784786735975067,130.0,91.98006915013127,91.8676595932272,44.96496778921899
0.7753460913847336,130.0,92.84324732395993,90.99522749211636,44.42405869830988
0.7659054467944014,130.0,93.69815083331277,90.11468543149762,43.883149607400824
0.7564648022040681,130.0,94.54470348482211,89.22611188977733,43.342240516491714
0.7501498952566729,133.0,97.30102926956141,90.6725410644477,42.98042300038813
0.7278327981266333,150.0,111.99268385735438,99.78796902646468,41.701747523853335
0.7183921535362999,150.0,112.92974193366811,98.72625479980044,41.160838432944225
0.7089515089459676,150.0,113.85673513449794,97.65574158498201,40.61992934203517
0.6995108643556344,150.0,114.77358084147455,96.57652479161541,40.07902025112606
0.6900860863948646,150.0,115.67868224222379,95.49053604783366,39.53902025112604
0.6806454418045312,150.0,116.57500612627685,94.39421564194765,38.99811116021693
0.671204797214199,150.0,117.46094025027992,93.2894823413667,38.457202069307876
0.6617641526238657,150.0,118.33640565525843,92.17643460556565,37.916292978398765
0.6523235080335323,150.0,119.20132431526321,91.05517163504466,37.375383887489654
0.6428828634432,150.0,120.0556191443249,89.92579336248754,36.8344747965806
0.6334422188528668,150.0,120.89921400332447,88.788400443855,36.29356570567149
0.6240015742625344,150.0,121.7320337067786,87.64309424941432,35.75265661476244
0.6145609296722011,150.0,122.55400402954112,86.4899768547039,35.211747523853326
0.6051202850818678,150.0,123.3650517134179,85.32915103143665,34.670838432944215
0.5956796404915354,150.0,124.16510447369618,84.16072023833988,34.12992934203516
0.5862389959012022,150.0,124.95409100558717,82.98478861193442,33.58902025112605
0.5768142179404324,150.0,125.73064306127547,81.80345588908908,33.04902025112603
0.5673894399796627,150.0,126.49602699425986,80.61485691029591,32.50902025112601
0.5579646620188939,150.0,127.2501748187138,79.41909725378888,31.969020251126043
0.5485398840581241,150.0,127.99301954686716,78.21628313385445,31.429020251126023
0.5391151060973545,150.0,128.72449519495584,77.00652139139767,30.889020251126002
0.5296903281365857,150.0,129.44453678908332,75.7899194844516,30.34902025112604
0.520265550175816,150.0,130.15308037099194,74.56658547863188,29.809020251126018
0.5108407722150472,150.0,130.85006300374377,73.33662803753856,29.269020251126054
0.5014159942542775,150.0,131.53542277731145,72.10015641310311,28.729020251126034
0.4919912162935077,150.0,132.20909881407707,70.85728043588469,28.189020251126014
0.482566438332739,150.0,132.87103127423964,69.60811050531417,27.64902025112605
0.47314166037196925,150.0,133.52116136113088,68.35275757988737,27.10902025112603
0.4637168824112005,150.0,134.1594313264372,67.09133316730994,26.569020251126066
0.455080718587184,151.0,135.63205842375567,66.36975762902053,26.07420451282636
0.44643437288322824,152.0,137.10282959544108,65.62632182991399,25.578805395778623
0.4393174211841553,155.0,140.28153940116272,65.9248792432723,25.17103410042328
1.133117210394664,153.0,64.84728996342766,138.57788057406253,64.92283384925159
1.1221296920698527,151.0,65.498442960056,136.05496672230782,64.29329542191724
1.1119162999723307,150.0,66.44164109724468,134.4823718124607,63.708111160216966
1.1025073886411245,150.0,67.70401420161026,133.85128486864875,63.169020251126035
1.0930826106803548,150.0,68.96250723430268,133.2072542917943,62.629020251126015
1.0836578327195852,150.0,70.21487461835441,132.55139147639593,62.089020251125994
1.0742330547588164,150.0,71.46100511125296,131.88375467998125,61.54902025112603
1.0648082767980467,150.0,72.70078802448295,131.20440320591072,61.00902025112601
1.055383498837277,150.0,73.93411323335734,130.5133973981104,60.46902025112599
1.0459587208765082,150.0,75.16087118679977,129.8107986357117,59.929020251126026
1.0365339429157383,150.0,76.38095291707583,129.09666932759902,59.389020251126006
1.0271091649549697,150.0,77.59425004947127,128.37107290686686,58.84902025112604
1.0176843869941998,150.0,78.80065481191977,127.63407382518457,58.30902025112602
1.0082596090334301,150.0,80.00006004457452,126.88573754707213,57.769020251126
0.9988348310726615,150.0,81.19235920932763,126.12613054408476,57.22902025112604
0.9894100531118917,150.0,82.37744639927352,125.35532028890843,56.68902025112602
0.9798107422259237,150.0,83.57695723097056,124.55879021575521,56.13902025112606
0.9704018308947175,150.0,84.74520314491994,123.76692023285645,55.59992934203513
0.9609929195635124,150.0,85.90594682371568,122.96409354084197,55.06083843294426
0.9515840082323062,150.0,87.05908551024953,122.15038121151755,54.52174752385333
0.9421750969011,150.0,88.20451712065973,121.3258552803616,53.9826566147624
0.9327661855698949,150.0,89.34214025336858,120.49058874014774,53.443565705671524
0.9233572742386886,150.0,90.47185419805952,119.64465553448287,52.904474796580594
0.9139483629074835,150.0,91.5935589445918,118.78813055126167,52.36538388748972
0.9045394515762774,150.0,92.7071551918552,117.92108961603635,51.82629297839879
0.8951305402450712,150.0,93.81254435655988,117.0436094853046,51.28720206930786
0.885721628913866,150.0,94.90962858196411,116.15576783971436,50.748111160216986
0.8763127175826598,150.0,95.99831074653746,115.25764327718674,50.209020251126056
0.8668879396218901,150.0,97.08030879856508,114.34777498305442,49.669020251126035
0.8367464601812757,128.0,85.74489790600839,95.0358484104193,47.942040690898494
0.829498898085249,130.0,87.7819090391235,95.88710260221156,47.52678597103717
0.8200899867540429,130.0,88.68020344112416,95.05693829300851,46.98769506194624
0.8106810754228366,130.0,89.57064725436007,94.21835888209367,46.44860415285531
0.8012721640916315,130.0,90.4531616505478,93.37143860635258,45.90951324376444
0.7918632527604254,130.0,91.3276685033715,92.51625244106187,45.370422334673506
0.7824543414292202,130.0,92.1940903953984,91.65287609325256,44.83133142558263
0.773045430098014,130.0,93.05235062493307,90.78138599500735,44.2922405164917
0.7636365187668078,130.0,93.90237321280694,89.90185929669485,43.75314960740077
0.7552846886200404,131.0,95.3780109921729,89.79997226712793,43.27462498878087
0.7479444337473347,133.0,97.50076726776894,90.45772704526883,42.854059364024494
0.7256908031355492,150.0,112.20617210463018,99.54785252141862,41.57902025112606
0.7162660251747796,150.0,113.1393912209437,98.485928711437,41.03902025112604
0.7068412472140108,150.0,114.06256064234555,97.41525681181182,40.499020251126076
0.6974164692532411,150.0,114.97559836759005,96.33593192581168,39.959020251126056
0.6879916912924723,150.0,115.87842329538701,95.248049925314,39.41902025112609
0.6785669133317026,150.0,116.7709552316063,94.15170744228806,38.87902025112607
0.6691421353709328,150.0,117.65311489640051,93.04700186021245,38.33902025112605
0.6597173574101641,150.0,118.52482393124743,91.93403130542464,37.79902025112609
0.6502925794493943,150.0,119.38600490591043,90.81289463840436,37.25902025112607
0.6412168673390232,150.0,120.20526848669907,89.72565646480716,36.73902025112603
0.631807956007817,150.0,121.04415607296646,88.59070086969251,36.1999293420351
0.6223990446766118,150.0,121.87232798815008,87.44790260920368,35.660838432944225
0.6129901333454056,150.0,122.6897109167086,86.29736285179563,35.121747523853294
0.6035812220141995,150.0,123.49623249821668,85.13918345125475,34.582656614762364
0.5941723106829944,150.0,124.29182133377098,83.97346693768188,34.04356570567149
0.5847633993517881,150.0,125.07640699231118,82.80031650841518,33.50447479658056
0.575354488020583,150.0,125.84992001685437,81.61983601889527,32.965383887489686
0.5659455766893768,150.0,126.61229193064469,80.43212997347021,32.426292978398756
0.5565366653581706,150.0,127.3634552432146,79.23730351614489,31.887202069307822
0.5471277540269655,150.0,128.10334345636002,78.03546242127271,31.34811116021695
0.5377188426957592,150.0,128.83189107002732,76.82671308419107,30.809020251126018
0.5282940647349905,150.0,129.55023326611075,75.60910699576002,30.269020251126054
0.5189010200333479,150.0,130.25470752416578,74.38891831310652,29.730838432944214
0.5095079753317063,150.0,130.94768958651335,73.16216639735421,29.19265661476243
0.5001149306300637,150.0,131.62911831228865,71.9289594831561,28.65447479658059
0.4907218859284211,150.0,132.2989335799619,70.68940637468127,28.11629297839875
0.4813288412267795,150.0,132.95707629264282,69.44361643601488,27.578111160216967
0.4719357965251369,150.0,133.60348838329506,68.19169958150879,27.039929342035126
0.4625427518234953,150.0,134.23811281985877,66.93376626608479,26.501747523853343
0.45395418788816955,151.0,135.70673991402157,66.21692186977664,26.009659058280906
0.44613975018013224,153.0,138.0242781138529,66.01741172713298,25.561924758342485
0.4382860902625222,155.0,140.34945515081324,65.78016751932044,25.11194319133237
1.1315146808087415,153.0,65.06928175477046,138.47378297684475,64.83101566743338
1.1205430291134946,151.0,65.71423379907992,135.9508715536604,64.20238633100817
1.1103455036455352,150.0,66.65280345696334,134.37783965865583,63.618111160216934
1.1009524589438937,150.0,67.91206160801394,133.7458481155558,63.07992934203515
1.0915594142422511,150.0,69.16532797022478,133.10205635816163,62.54174752385331
1.0821663695406094,150.0,70.41249196960881,132.4465211873448,62.00356570567153
1.0727733248389668,150.0,71.65344357058265,131.77930044008176,61.465383887489686
1.0633802801373253,150.0,72.8880732856739,131.1004529843518,60.9272020693079
1.0539872354356827,150.0,74.11627218518211,130.41003871394258,60.38902025112606
1.044562457474913,150.0,75.34204793019175,129.70572775974347,59.84902025112604
1.0351376795141431,150.0,76.561131358869,128.9898955928332,59.30902025112602
1.0257129015533746,150.0,77.77341418517462,128.26260579756394,58.76902025112606
1.0162881235926047,150.0,78.9787887271388,127.52392297602036,58.22902025112604
1.006863345631835,150.0,80.17714791642491,126.77391274228195,57.68902025112602
0.9974385676710663,150.0,81.36838530784065,126.01264171659437,57.14902025112605
0.9880137897102965,150.0,82.55239508879333,125.24017751945168,56.60902025112603
0.9785890117495277,150.0,83.72907208868783,124.45658876559054,56.06902025112607
0.969164233788758,150.0,84.89831178826965,123.66194505789466,55.52902025112605
