New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.9597394558279883,150.0,86.06001032890788,122.85631698121293,54.98902025112603
0.9503146778672196,150.0,87.21406452182094,122.03977609608948,54.449020251126065
0.9408898999064498,150.0,88.36037185724284,121.21239493240685,53.909020251126044
0.9314651219456811,150.0,89.4988305135277,120.37424698294417,53.36902025112608
0.9220403439849113,150.0,90.62933936619525,119.5254066968484,52.82902025112606
0.9126155660241416,150.0,91.75179799691234,118.66594947302193,52.28902025112604
0.9031907880633728,150.0,92.86610670241315,117.7959516534249,51.749020251126076
0.8937660101026031,150.0,93.9721665033556,116.91549051629391,51.209020251126056
0.8845157650670327,150.0,95.04962758465896,116.04123532614447,50.679020251126026
0.8751068537358265,150.0,96.13722594202444,115.14179861445686,50.139929342035096
0.8656979424046213,150.0,97.21631356309727,114.23216874944443,49.60083843294422
0.8578878107261084,152.0,99.4135812170439,114.98234590406571,49.15335085032401
0.8283089008679793,130.0,87.89595224377888,95.78257450684515,47.4586041528553
0.8188999895367741,130.0,88.79325811676048,94.95134181785083,46.91951324376443
0.8094910782055679,130.0,89.68270339259072,94.1117033752795,46.3804223346735
0.8000821668743627,130.0,90.56420933138361,93.26373350976964,45.841331425582624
0.7906732555431566,130.0,91.43769789609895,92.40750728951484,45.30224051649169
0.7812643442119503,130.0,92.30309175945001,91.54310051361898,44.76314960740076
0.7718554328807452,130.0,93.16031431074931,90.67058970538571,44.22405869830989
0.7624465215495391,130.0,94.0092896626911,89.79005210554364,43.68496778921896
0.7540788247732081,131.0,95.48622816099525,89.68489411035928,43.20553407968997
0.7477349225811036,134.0,98.25294798674851,91.11727724154892,42.84205525843859
0.7330789919946766,149.0,110.72452048179704,99.70496759979468,42.00233229099963
0.7244690726591534,150.0,112.32770897878126,99.4106925616064,41.50902025112607
0.7150442946983836,150.0,113.25963001426209,98.34762940219994,40.96902025112605
0.7056195167376149,150.0,114.18149067452639,97.27583043769425,40.42902025112608
0.6961947387768451,150.0,115.09320907458024,96.19539087147034,39.88902025112606
0.6867699608160754,150.0,115.99470423032359,95.10640667441783,39.34902025112604
0.6773451828553066,150.0,116.8858960657441,94.00897457640981,38.80902025112608
0.667920404894537,150.0,117.76670542003015,92.9031920577105,38.26902025112606
0.6584956269337672,150.0,118.63705405460188,91.789157340317,37.72902025112604
0.649086715602561,150.0,119.49542606580272,90.66886538030722,37.18992934203511
0.6396778042713559,150.0,120.34321951027817,89.54054678133814,36.650838432944234
0.6302688929401496,150.0,121.18035933545262,88.40430143002422,36.1117475238533
0.6208599816089435,150.0,122.00677143188268,87.26022991471163,35.57265661476237
0.6114510702777384,150.0,122.82238263981823,86.10843351657306,35.0335657056715
0.6020421589465321,150.0,123.62712075567917,84.94901420064107,34.49447479658057
0.592633247615327,150.0,124.4209145384469,83.78207460678266,33.955383887489695
0.5832243362841208,150.0,125.20369371597158,82.60771804061153,33.416292978398765
0.5738154249529147,150.0,125.9753889911928,81.42604846434376,32.877202069307835
0.5644065136217095,150.0,126.73593204827415,80.23717048759406,32.33811116021696
0.5549976022905032,150.0,127.48525555865155,79.04118935811445,31.799020251126027
0.5455728243297345,150.0,128.22452820091175,77.83617647118587,31.259020251126064
0.5361321797394012,150.0,128.9536269515242,76.62220367522154,30.718111160216953
0.5266915351490689,150.0,129.6712326961646,75.4014019170541,30.1772020693079
0.5172508905587356,150.0,130.3772814781434,74.17388000077226,29.63629297839879
0.5078102459684023,150.0,131.07171037078635,72.93974732939988,29.095383887489678
0.49836960137806896,150.0,131.75445748304315,71.69911389514502,28.554474796580568
0.4889289567877367,150.0,132.42546196500336,70.45209026959701,28.013565705671514
0.47948831219740334,150.0,133.08466401332004,69.19878759387133,27.472656614762403
0.47004766760707006,150.0,133.73200487653907,67.93931756870487,26.931747523853293
0.4606070230167367,150.0,134.36742686033594,66.67379244450002,26.390838432944182
0.45197085919272123,151.0,135.83780284175623,65.94764073963648,25.896022694644532
0.44410882159599324,153.0,138.15807001794522,65.73695831810706,25.44556112197884
0.43622342841925604,155.0,140.48483873273025,65.49053432549452,24.993761373150544
1.1270493146427614,152.0,65.2576405395395,137.27869591168272,64.5751690321422
1.116041623658862,150.0,65.88629399602254,134.75531998206856,63.94447479658056
1.106632712327657,150.0,67.15125978921716,134.12944609115877,63.405383887489684
1.0972238009964508,150.0,68.41028088556658,133.49169812822777,62.866292978398754
1.0878148896652444,150.0,69.66324582776124,132.84213255116356,62.32720206930782
1.0784059783340394,150.0,70.91004369462446,132.1808068640317,61.78811116021695
1.0689970670028333,150.0,72.15056411093248,131.50777961198426,61.24902025112602
1.0595722890420645,150.0,73.38677296977787,130.82194599180323,60.709020251126056
1.0501475110812948,150.0,74.61646319111851,130.1244920099535,60.169020251126035
1.040722733120526,150.0,75.83952554675852,129.41547961833066,59.62902025112607
1.0312979551597563,150.0,77.05585139722784,128.69497179551476,59.08902025112605
1.0218731771989864,150.0,78.26533270143142,127.9630325411767,58.54902025112603
1.0124483992382178,150.0,79.46786202624627,127.21972687039336,58.00902025112607
1.003023621277448,150.0,80.66333255606496,126.46512080787204,57.46902025112605
0.9935988433166792,150.0,81.8516381022824,125.69928138208664,56.92902025112608
0.9841740653559096,150.0,83.03267311272931,124.92227661932294,56.38902025112606
0.9747492873951398,150.0,84.20633268104712,124.13417553763675,55.84902025112604
0.965324509434371,150.0,85.37251255600661,123.33504814072315,55.30902025112608
0.9558997314736013,150.0,86.53110915076853,122.52496541169798,54.76902025112606
0.9464749535128315,150.0,87.68201955208416,121.70399930679325,54.22902025112604
0.9370501755520618,150.0,88.82514152943689,120.87222274896538,53.68902025112602
0.927625397591293,150.0,89.960373544123,120.02970962141771,53.14902025112605
0.9182006196305234,150.0,91.08761475827112,119.17653476103754,52.60902025112603
0.9087758416697536,150.0,92.20676504379867,118.31277395174921,52.06902025112601
0.8993510637089849,150.0,93.31772499130615,117.43850391778224,51.52902025112605
0.8899262857482151,150.0,94.42039591890757,116.55380231685598,50.98902025112603
0.8805015077874464,150.0,95.51467988099513,115.65874773328224,50.449020251126065
0.8710767298266766,150.0,96.60047967694034,114.75341967098427,49.909020251126044
0.8616519518659069,150.0,97.67769885972693,113.83789854643531,49.369020251126024
0.8325832602181691,129.0,86.81277417107468,95.41772498190255,47.70350690374346
0.8242311770701387,130.0,88.28579528633907,95.42336375677934,47.22496778921898
0.8146318661841697,130.0,89.19771215899371,94.57149753282594,46.67496778921897
0.8052705547416542,130.0,90.07910411604065,93.73235834892616,46.13860415285531
0.7959092432991397,130.0,90.95260212484078,92.88500506928128,45.602240516491705
0.7865479318566243,130.0,91.81812963769609,92.02951195043487,45.065876880128044
0.7771866204141098,130.0,92.67561080539076,91.16595396225358,44.52951324376444
0.7678253089715944,130.0,93.52497048383881,90.2944067813565,43.99314960740078
0.7584639975290799,130.0,94.36613424066854,89.4149467844841,43.45678597103718
0.7512015709490737,132.0,96.47474806766783,90.09230258618113,43.040679578979194
0.7428671122869881,133.0,97.95879151036955,89.96152047307756,42.56315027311544
0.7302286591907343,150.0,111.7532845491604,100.05600128165419,41.83902025112605
0.7208038812299646,150.0,112.69131289785504,98.99832320477823,41.29902025112603
0.7114267031578856,150.0,113.61466967859906,97.9372596809959,40.76174752385328
0.7020495250858075,150.0,114.52803622778913,96.86758445324328,40.22447479658059
0.6926723470137286,150.0,115.43133223235188,95.7893915789447,39.68720206930784
0.6832951689416505,150.0,116.32447826472492,94.70277586448846,39.14992934203514
0.6739179908695715,150.0,117.20739578984161,93.60783285688981,38.61265661476239
0.6645408127974934,150.0,118.080007172036,92.50465883539016,38.0753838874897
0.6551636347254144,150.0,118.94223568187019,91.39335080299028,37.53811116021695
0.6457864566533364,150.0,119.79400550288041,90.27400647792176,37.000838432944256
0.6364092785812574,150.0,120.63524173824439,89.14672428505345,36.463565705671506
0.6270321005091793,150.0,121.46587041736638,88.01160334723802,35.92629297839881
0.6176549224371003,150.0,122.28581850238214,86.86874347659493,35.38902025112606
0.6082301444763306,150.0,123.09909393405647,85.71238575966917,34.84902025112604
0.5988212331451244,150.0,123.90009347846603,84.55038046057143,34.30992934203511
0.5894123218139192,150.0,124.69012452433722,83.38089017338012,33.77083843294424
0.5800034104827131,150.0,125.46911713262394,82.20401842951411,33.23174752385331
0.570594499151507,150.0,126.23700234147911,81.01986941385056,32.69265661476238
0.5611855878203017,150.0,126.99371217236003,79.82854795550132,32.153565705671504
0.5517766764890955,150.0,127.7391796360464,78.6301595185325,31.61447479658057
0.5423677651578903,150.0,128.47333873857022,77.42481019262878,31.075383887489696
0.5329588538266842,150.0,129.1961244870586,76.21260668370067,30.536292978398766
0.523549942495478,150.0,129.9074728954869,74.99365630443906,29.997202069307836
0.5141410311642728,150.0,130.60732099034345,73.76806696481472,29.458111160216962
0.5047321198330667,150.0,131.29560681620453,72.53594716252506,28.91902025112603
0.49548187479749717,150.0,131.9609552847714,71.31834462696514,28.38902025112606
0.48607296346629103,150.0,132.62613231388605,70.07359722077635,27.84992934203513
0.47666405213508584,150.0,133.2795683547771,68.82264641209531,27.310838432944255
0.4672551408038797,150.0,133.9212055607389,67.56560294379317,26.771747523853325
0.4578462294726735,150.0,134.55098712958053,66.30257809810605,26.232656614762394
0.4500360977941617,152.0,136.86557287139416,66.11970177326191,25.785169032142242
0.4421859982709122,154.0,139.18803349378874,65.8990996306622,25.335391460702386
1.1370809066376726,154.0,64.7177464805437,139.74123690049433,65.14993691524784
1.126620915644545,152.0,65.31644460531861,137.2507270076204,64.55062357759677
1.1155814914015185,150.0,65.94829228862818,134.72498930864188,63.918111160216945
1.1061408468111862,150.0,67.21722531282396,134.09640047833147,63.37720206930789
1.096700202220853,150.0,68.480167594532,133.45586029180137,62.83629297839878
1.0872595576305195,150.0,69.7370065738846,132.8034258372651,62.29538388748967
1.0778189130401872,150.0,70.98763023497133,132.13915526301423,61.75447479658062
1.068378268449854,150.0,72.23192711582324,131.46310777223547,61.213565705671506
1.0589376238595216,150.0,73.46978631834573,130.77534361773485,60.67265661476245
1.0494969792691884,150.0,74.70109751820354,130.07592409656695,60.13174752385334
1.040056334678855,150.0,75.92575097465247,129.36491154457246,59.59083843294423
1.0306156900885226,150.0,77.14363754032044,128.6423693308222,59.04992934203518
1.0211750454981894,150.0,78.35464867093555,127.90836185196908,58.50902025112607
1.0117502675374197,150.0,79.55665877749145,127.16421683855013,57.96902025112605
1.0023096229470863,150.0,80.75360787267361,126.40749509244483,57.428111160216936
0.992868978356754,150.0,81.94335979380574,125.63950726464547,56.88720206930788
0.9834283337664207,150.0,83.12580850411922,124.86032180215018,56.34629297839877
0.9739876891760874,150.0,84.30084861774455,124.07000814994781,55.80538388748966
0.9645470445857551,150.0,85.46837540910414,123.26863674482834,55.26447479658061
0.9551063999954218,150.0,86.6282848222465,122.45627900910486,54.7235657056715
0.9456657554050895,150.0,87.78047348011928,121.63300734424877,54.18265661476244
0.9362251108147561,150.0,88.92483869378378,120.7988951244362,53.64174752385333
0.9267844662244229,150.0,90.0612784715662,119.9540166900092,53.10083843294422
0.9173438216340906,150.0,91.18969152814816,119.09844734084984,52.55992934203517
0.9079031770437572,150.0,92.30997729359397,118.23226332966888,52.01902025112606
0.8984783990829875,150.0,93.42017387364402,117.35702413327512,51.47902025112604
0.8890536211222178,150.0,94.5220723336858,116.47136060742774,50.93902025112602
0.8796288431614491,150.0,95.61557479672666,115.5753514218822,50.39902025112605
0.8702040652006793,150.0,96.70058413155535,114.669076165355,49.85902025112603
0.8615837680062263,151.0,98.33669694356784,114.59011316090448,49.36511360373541
0.8537375970390628,153.0,100.547095549892,115.32251114366565,48.91556112197887
0.8233585124441413,130.0,88.36903425307719,95.34628354151236,47.17496778921897
0.8139337344833726,130.0,89.26371377710942,94.50920274088809,46.634967789219004
0.8045089565226028,130.0,90.1504643819523,93.66372708641455,46.094967789218984
0.7950841785618331,130.0,91.02920730128976,92.80993167812817,45.55496778921896
0.7856594006010643,130.0,91.8998644800946,91.94789235507385,45.014967789219
0.7762346226402946,130.0,92.76235858156215,91.07768568856852,44.47496778921898
0.7666353117543256,130.0,93.63235433124584,90.18304842035464,43.92496778921897
0.7572105337935559,130.0,94.47813847185475,89.29659204523452,43.38496778921895
0.7509114934757253,133.0,97.23194501159904,90.74661905140809,43.02405936402451
0.728657862863939,150.0,111.9103142137546,99.8803362658472,41.74902025112602
0.7192330849031702,150.0,112.84668000904843,98.82118604295047,41.209020251126056
0.7098083069424004,150.0,113.7730221097331,97.75325795091527,40.669020251126035
0.7003835289816307,150.0,114.68925823274697,96.67664684928974,40.129020251126015
0.6909587510208619,150.0,115.5953069926997,95.59144836889705,39.58902025112605
0.6815339730600922,150.0,116.49108790910176,94.4977589033408,39.04902025112603
0.6719346621741232,150.0,117.39282024614666,93.37518811041774,38.49902025112602
0.6625416174724806,150.0,118.264705960389,92.26840913391068,37.96083843294418
0.653148572770839,150.0,119.12615734045625,91.15348944114461,37.422656614762396
0.6437555280691964,150.0,119.97709838166489,90.03052739996754,36.884474796580555
0.6343624833675549,150.0,120.81745400664387,88.89962208779346,36.34629297839877
0.6249694386659123,150.0,121.64715007195942,87.76087328285985,35.80811116021693
0.6155763939642706,150.0,122.46611337465586,86.61438145542539,35.26992934203515
0.606183349262628,150.0,123.27427165871487,85.46024775890466,34.73174752385331
0.5967903045609864,150.0,124.07155362142993,84.29857402094437,34.193565705671524
0.5873972598593438,150.0,124.85788891969788,83.12946273443839,33.655383887489684
0.5780042151577022,150.0,125.63320817622458,81.95301704848588,33.1172020693079
0.5686111704560596,150.0,126.39744298564655,80.76934075928955,32.57902025112606
0.5591863924952899,150.0,127.15305114292192,79.57450336034452,32.03902025112604
0.5497616145345201,150.0,127.8973648309831,78.37259769390324,31.499020251126016
0.5403368365737513,150.0,128.6303179355845,77.1637305201767,30.959020251126052
0.5309120586129816,150.0,129.35184535159354,75.9480092177368,30.41902025112603
0.5214872806522118,150.0,130.06188298877308,74.72554177397915,29.87902025112601
0.5120625026914432,150.0,130.7603677774746,73.4964367755307,29.339020251126048
0.5026377247306734,150.0,131.44723767424065,72.26080339860393,28.799020251126027
0.4932129467699046,150.0,132.12243166731528,71.0187513993002,28.259020251126064
0.4837881688091349,150.0,132.78588978206412,69.77039110385951,27.719020251126043
0.47436339084836515,150.0,133.4375530863012,68.51583339886157,27.179020251126023
0.4649386128875964,150.0,134.07736369552373,67.25518972137586,26.63902025112606
0.4563183156931435,151.0,135.54981555458164,66.53756460165108,26.145113603735442
0.44768783661875033,152.0,137.02046169646852,65.79812365475635,25.65062357759674
0.4398377370955008,154.0,139.34239788448767,65.57206838129423,25.200846006156883
1.1370015734898549,154.0,64.72883238907671,139.73610219820364,65.14539146070238
1.1260338503506928,152.0,65.39700848355822,137.2123583406444,64.51698721396043
1.1150261593667936,150.0,66.02309921820607,134.68834533701465,63.88629297839879
1.1056172480355873,150.0,67.28742880672665,134.06118724142232,63.34720206930786
1.0962083367043822,150.0,68.54580164377262,133.42216111655733,62.80811116021699
1.086799425373176,150.0,69.79810632942329,132.77132353345928,62.26902025112606
1.0775491803376056,150.0,71.02326990362664,132.1200027709529,61.73902025112603
1.068124402376836,150.0,72.26529881078064,131.44476630048297,61.19902025112601
1.0586996244160671,150.0,73.50090869624894,130.75785414584348,60.659020251126044
1.0492748464552972,150.0,74.72998980601734,130.05932732254362,60.119020251126024
1.0398500684945275,150.0,75.95243296599484,129.34924787777493,59.579020251126
1.0304252905337588,150.0,77.16812959171159,128.62767888489944,59.03902025112604
1.021000512572989,150.0,78.37697169796427,127.89468443784718,58.49902025112602
1.0115757346122203,150.0,79.57885190840709,127.15032964542331,57.959020251126056
1.0021509566514506,150.0,80.7736634650906,126.3946806255243,57.419020251126035
0.9927261786906809,150.0,81.96130023794372,125.6278044992654,56.879020251126015
0.9833014007299121,150.0,83.14165673420113,124.84976938501836,56.33902025112605
0.9738766227691424,150.0,84.3146281077741,124.06064439236059,55.79902025112603
0.9642773118831734,150.0,85.50162188207665,123.24557864497366,55.24902025112602
0.9548842671815309,150.0,86.65548424260854,122.43703300341372,54.71083843294418
0.9454912224798893,150.0,87.80170110761112,121.61768490893797,54.172656614762396
0.9360981777782467,150.0,88.94017134792942,120.78760665151435,53.634474796580555
0.926705133076605,150.0,90.07079451788212,119.94687146781884,53.09629297839877
0.9173120883749624,150.0,91.19347086412476,119.09555353477319,52.55811116021693
0.9079190436733208,150.0,92.30810133444983,118.23372796300109,52.01992934203515
0.8985259989716782,150.0,93.41458758652696,117.36147079020049,51.48174752385331
0.8891329542700366,150.0,94.5128319965787,116.47885897443574,50.943565705671524
0.879739909568394,150.0,95.60273766799446,115.58597038734689,50.405383887489684
0.8703468648667524,150.0,96.68420843987887,114.68288380727986,49.8672020693079
0.8609538201651098,150.0,97.75714889553666,113.76967891233532,49.32902025112606
0.8539121299642621,153.0,100.52696644336312,115.34005816582088,48.92556112197886
0.8235489119989041,130.0,88.35087876147558,95.36310723794102,47.18587688012805
0.814140000667699,130.0,89.24421782571925,94.5276128159152,46.646785971037175
0.8047310893364928,130.0,90.1296563707197,93.6837501517525,46.107695061946245
0.7953221780052867,130.0,91.00711601129478,92.83159395004877,45.568604152855315
0.7859132666740815,130.0,91.87651906861049,91.97121964960154,45.02951324376444
0.7765043553428753,130.0,92.73778857705791,91.10270341673132,44.49042233467351
0.7670954440116702,130.0,93.59084829106607,90.22612213853955,43.95133142558264
0.7576865326804639,130.0,94.43562269185253,89.34155341610122,43.41224051649171
0.7503765062117671,132.0,96.5490472044875,90.01267401819393,42.99340685170645
0.7293877278238642,150.0,111.83738525513,99.96198907232505,41.79083843294422
0.7199946831222226,150.0,112.77138524969665,98.90710120544684,41.25265661476244
0.71060163842058,150.0,113.6954355783042,97.84348689953605,40.714474796580596
0.7012085937189374,150.0,114.6094547132487,96.77123999583654,40.176292978398756
0.6918155490172957,150.0,115.51336201186479,95.69045509723462,39.63811116021697
0.6824225043156531,150.0,116.40707772364094,94.6012275599118,39.09992934203513
0.6730294596140115,150.0,117.2905229972551,93.50365348493273,38.56174752385335
0.6636364149123689,150.0,118.1636198875324,92.39782970976513,38.02356570567151
0.6542433702107263,150.0,119.02629136232147,91.28385379973699,37.48538388748967
0.6448503255090847,150.0,119.8784613092912,90.161824039428,36.947202069307885
0.6354572808074421,150.0,120.72005454264618,89.03183942399781,36.409020251126044
0.6260325028466724,150.0,121.55378591162516,87.89014239691957,35.869020251126024
0.6166394581450299,150.0,122.37396754572997,86.74452182770176,35.330838432944184
0.6072464134433883,150.0,123.18335229109839,85.59124790728981,34.7926566147624
0.5978533687417457,150.0,123.98186873681519,84.43042238747316,34.25447479658056
0.5884603240401041,150.0,124.76944643086011,83.26214768630896,33.716292978398776
0.5790672793384615,150.0,125.54601588632445,82.08652687908514,33.178111160216936
0.5696742346368198,150.0,126.31150858754108,80.90366368922693,32.63992934203515
0.5602811899351772,150.0,127.06585699613011,79.71366247914477,32.10174752385331
0.5508881452335356,150.0,127.80899455695717,78.51662824102733,31.563565705671525
0.541495100531893,150.0,128.54085570400605,77.31266658757731,31.025383887489685
0.5321020558302514,150.0,129.2613758661629,76.10188374269434,30.4872020693079
0.5227090111286088,150.0,129.97049147291375,74.88438653210197,29.94902025112606
0.513284233167839,150.0,130.6704773749891,73.65613581089127,29.40902025112604
0.5038911884661964,150.0,131.3565581383467,72.42551093397367,28.8708384329442
0.4944981437645548,150.0,132.03104949121564,71.18849605272024,28.332656614762417
0.4851050990629122,150.0,132.69389192414124,69.94520030727145,27.794474796580577
0.4757120543612696,150.0,133.345026955437,68.69573339192023,27.256292978398736
0.466319009659628,150.0,133.9843971363445,67.44020554543347,26.718111160216953
0.45773044572430227,151.0,135.4557207419533,66.72891216165574,26.226022694644517
0.4491316999090372,152.0,136.92531540808713,65.99589381465984,25.73335085032405
0.4412974670153513,154.0,139.24653195219636,65.77540071551034,25.284482369793285
1.1347009122031342,154.0,65.05014624000525,139.58681339637326,65.01357327888415
1.123780788952663,152.0,65.70599010303634,137.06466672552665,64.38789630486947
1.1128206978574542,150.0,66.31998836868365,134.54240648501002,63.7599293420351
1.1034593864149398,150.0,67.57655741557707,133.91567827502206,63.2235657056715
1.0940980749724243,150.0,68.82720449141904,133.27721456384202,62.68720206930784
1.0847367635299099,150.0,70.07181999761379,132.62707130228736,62.150838432944234
1.0753754520873944,150.0,71.31029486413378,131.96530546469515,61.61447479658057
1.06601414064488,150.0,72.5425205590767,131.29197504393,61.07811116021697
1.0566528292023645,150.0,73.7683890981777,130.6071390463012,60.54174752385331
1.04729151775985,150.0,74.98779305427122,129.91085748639253,60.00538388748971
1.0379302063173346,150.0,76.20062556670639,129.2031913818022,59.46902025112605
1.0283308954313657,150.0,77.43735732686388,128.46577633841474,58.919020251126035
1.0189219841001593,150.0,78.64263494448525,127.73149951749735,58.379929342035105
1.0095130727689543,150.0,79.84095056875991,126.98591501531514,57.84083843294423
1.0001041614377482,150.0,81.03219811644959,126.2290888361968,57.3017475238533
0.9906952501065419,150.0,82.21627213003096,125.46108797966284,56.76265661476237
0.9812863387753368,150.0,83.39306778703177,124.68198043449392,56.2235657056715
0.9718774274441305,150.0,84.56248090931105,123.89183517271188,55.68447479658057
0.9624685161129254,150.0,85.72440797228056,123.09072214347432,55.14538388748969
0.9530596047817192,150.0,86.87874611407072,122.27871226688168,54.60629297839876
0.9436506934505131,150.0,88.02539314463563,121.45587742769938,54.06720206930783
0.9342417821193079,150.0,89.16424755480016,120.62229046899381,53.52811116021696
0.9248328707881017,150.0,90.29520852524642,119.77802518568366,52.98902025112603
0.9154080928273329,150.0,91.42006283359885,118.92170580470513,52.449020251126065
0.9059991814961268,150.0,92.53492353957606,118.05629134241349,51.909929342035134
0.8965902701649217,150.0,93.64159241013891,117.18042571561777,51.37083843294426
0.8871813588337155,150.0,94.73997147525753,116.29418646203855,50.83174752385333
0.8777724475025093,150.0,95.82996349877298,115.39765203774226,50.2926566147624
0.8683635361713041,150.0,96.91147198700556,114.49090181019555,49.75356570567153
0.8597591056064147,151.0,98.5456213977163,114.41049122933595,49.26056814918999
0.830974494634663,130.0,87.64032284524058,96.01652884572533,47.61133142558266
0.8215655833034569,130.0,88.53984125642053,95.18769095995476,47.07224051649173
0.8121566719722507,130.0,89.4315215046731,94.35042639733639,46.5331496074008
0.8027477606410456,130.0,90.31528465225712,93.5048092783562,45.99405869830993
0.7933388493098393,130.0,91.19105246230855,92.65091446292632,45.454967789219
0.7839140713490697,130.0,92.06020377334406,91.78735687016143,44.91496778921898
0.7744892933882999,130.0,92.92117776477907,90.9156461936356,44.37496778921896
0.7650645154275312,130.0,93.77389795992535,90.03585986373156,43.83496778921899
0.7556397374667614,130.0,94.61828861524484,89.14807602815794,43.29496778921897
0.7493406971489298,133.0,97.37436945377566,90.59377557801419,42.93405936402448
0.7270870665371445,150.0,112.06706775077306,99.70442480523941,41.659020251126044
0.7176622885763747,150.0,113.00176868227675,98.64380504966958,41.119020251126024
0.708237510615606,150.0,113.9264321432984,97.57442318096697,40.57902025112606
0.6988127326548362,150.0,114.84097599988313,96.49637418781221,40.03902025112604
0.6893879546940666,150.0,115.74531901695748,95.40975382875037,39.49902025112602
0.6800107766219875,150.0,116.63489136615719,94.32021053838203,38.96174752385327
0.6706335985499094,150.0,117.51420791322047,93.22237359415597,38.424474796580576
0.6612564204778304,150.0,118.38319133911877,92.11633952977937,37.887202069307826
0.6518792424057523,150.0,119.24176523342295,91.00220559973941,37.34992934203513
