New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.978319279046946,150.0,83.76263905443771,124.43399976950025,56.05356570567148
0.9689262343453034,150.0,84.92774085761336,123.64173580479235,55.51538388748964
0.9595331896436619,150.0,86.08534960170894,122.83856309787879,54.97720206930786
0.9501401449420193,150.0,87.2353631524795,122.02455251159509,54.43902025112602
0.9407153669812506,150.0,88.38152606518796,121.19697129214286,53.89902025112605
0.9312905890204808,150.0,89.51983841972061,120.35862465692732,53.35902025112603
0.9218658110597121,150.0,90.65019910459199,119.50958707274421,52.81902025112607
0.9124410330989423,150.0,91.77250771463049,118.64993395602076,52.27902025112605
0.9030162551381726,150.0,92.8866645598959,117.77974166611752,51.73902025112603
0.8935914771774038,150.0,93.99257067453497,116.89908749854528,51.199020251126065
0.8841666992166342,150.0,95.09012782557238,116.00804967809908,50.659020251126044
0.8747419212558654,150.0,96.17923852163554,115.10670735191039,50.11902025112608
0.8653171432950957,150.0,97.25980602161529,114.19514058241606,49.57902025112606
0.8351597972249177,128.0,85.8955797715992,94.89968058798111,47.85113159998943
0.8278963684993275,130.0,87.93545817579866,95.74630643221892,47.434967789219016
0.8184715905385577,130.0,88.83392702730796,94.91329416318307,46.894967789218995
0.8092213455029872,130.0,89.70808513391349,94.08750959402916,46.364967789218966
0.7998441674309081,130.0,90.58640348289636,93.24217663715226,45.827695061946216
0.7904669893588302,130.0,91.45675649475332,92.38864481882713,45.29042233467352
0.7810898112867511,130.0,92.31906763862688,91.52698919080993,44.75314960740077
0.7717126332146731,130.0,93.17326109078714,90.65728551919041,44.21587688012808
0.762335455142594,130.0,94.01926174129996,89.77961027772913,43.67860415285533
0.7540153582549538,131.0,95.4919199566514,89.67883375129541,43.20189771605361
0.74771905595154,134.0,98.25439369846572,91.11571828695035,42.8411461675295
0.7332059250311862,149.0,110.711863735542,99.71902139613476,42.00960501827241
0.7246436055843526,150.0,112.31035682905164,99.4302959310244,41.51902025112606
0.7152188276235829,150.0,113.24246338986043,98.36739543871292,40.97902025112604
0.7058099162923768,150.0,114.16296733018072,97.29756877932815,40.43992934203511
0.6964010049611715,150.0,115.0733647701333,96.21912866202771,39.900838432944234
0.6869920936299654,150.0,115.97357511500121,95.13217055783586,39.3617475238533
0.6775831822987592,150.0,116.86351867189974,94.0367906918486,38.82265661476237
0.668174270967554,150.0,117.74311665683176,92.93308603471485,38.2835657056715
0.6587653596363479,150.0,118.61229120166234,91.82115429405174,37.74447479658057
0.6493564483051427,150.0,119.47096536101175,90.7010939057955,37.205383887489695
0.6399475369739366,150.0,120.31906311906774,89.57300402548634,36.666292978398765
0.6305386256427303,150.0,121.15650939631452,88.43698451949136,36.127202069307835
0.6211297143115252,150.0,121.98323005617941,87.2931359561633,35.58811116021696
0.6117208029803191,150.0,122.79915191159635,86.14155959693717,35.04902025112603
0.6022960250195503,150.0,123.60555109950967,84.98039619457245,34.50902025112607
0.5928712470587806,150.0,124.40097092767468,83.81168434205244,33.96902025112605
0.5834464690980118,150.0,125.18534074230293,82.63552785112171,33.42902025112608
0.5740216911372421,150.0,125.95859087113232,81.4520311948002,32.88902025112606
0.5645969131764723,150.0,126.7206526296153,80.26129949810414,32.34902025112604
0.5551721352157035,150.0,127.47145832702013,79.0634385287079,31.809020251126075
0.5457473572549338,150.0,128.21094127244365,77.85855468754868,31.269020251126054
0.536322579294165,150.0,128.93903578073474,76.64675499937624,30.72902025112609
0.5268978013333954,150.0,129.6556771783294,75.42814710324542,30.18902025112607
0.5174730233726256,150.0,130.36080180899495,74.20283924295576,29.64902025112605
0.5080482454118568,150.0,131.05434703948453,72.97094025743641,29.109020251126086
0.4986234674510871,150.0,131.73625126510072,71.73255957107797,28.569020251126066
0.48919868949031736,150.0,132.4064539151673,70.48780718401356,28.029020251126045
0.4797739115295476,150.0,133.06489545840978,69.23679366234748,27.489020251126025
0.4703491335687789,150.0,133.71151740824294,67.97963012833435,26.94902025112606
0.46092435560800915,150.0,134.34626232796657,66.71642825050806,26.40902025112604
0.4523040584135562,151.0,135.81582159917923,65.99289812805556,25.915113603735424
0.44445788744639275,153.0,138.13511507408234,65.78518057640358,25.46556112197888
0.4365724942696546,155.0,140.46196966531136,65.53956879428753,25.013761373150526
1.1286269542281697,153.0,65.46888431779215,138.2853035798944,64.66556112197887
1.1169936214326772,150.0,65.75797739440355,134.81798251345074,63.99902025112602
1.1075371102127805,150.0,67.02992595567743,134.1901226856001,63.45720206930782
1.0980805989928846,150.0,68.29588036997559,133.5502629143424,62.915383887489675
1.0886240877729876,150.0,69.55572742940328,132.898460419098,62.373565705671474
1.0791675765530908,150.0,70.80935447221505,132.2347734872647,61.831747523853274
1.069711065333195,150.0,72.05664939289021,131.55926146900526,61.28992934203513
1.060254554113298,150.0,73.297500652158,130.87198477194002,60.74811116021693
1.050798042893402,150.0,74.53179728697117,130.1730048557451,60.206292978398785
1.0413415316735053,150.0,75.75942892042988,129.4623842266561,59.664474796580585
1.0318850204536083,150.0,76.98028577165125,128.74018643187878,59.122656614762384
1.0224285092337124,150.0,78.19425866558689,128.0064760539063,58.58083843294424
1.0129719980138157,150.0,79.40123904278619,127.26131870474362,58.03902025112604
1.0035472200530458,150.0,80.59710451952472,126.50733869253914,57.49902025112602
0.9941383087218396,150.0,81.78381578146109,125.74341921637107,56.95992934203509
0.9847293973906345,150.0,82.96328697086253,124.96836805764212,56.420838432944215
0.9753204860594283,150.0,84.13541367273126,124.18225382927461,55.881747523853285
0.9659115747282231,150.0,85.30009212225414,123.38514612357096,55.34265661476241
0.956502663397017,150.0,86.45721921398966,122.57711550605251,54.80356570567148
0.9470937520658118,150.0,87.60669251099456,121.75823350921303,54.26447479658061
0.9376848407346057,150.0,88.74841025389327,120.92857262618563,53.72538388748968
0.9282759294034004,150.0,89.88227136988533,120.08820630432571,53.186292978398804
0.9188670180721943,150.0,91.00817548169407,119.2372089387083,52.64720206930787
0.9094581067409891,150.0,92.12602291645169,118.37565586554281,52.108111160217
0.9000491954097829,150.0,93.23571471452405,117.50362335550288,51.56902025112607
0.8906244174490132,150.0,94.33900301159443,116.6196917796406,51.02902025112605
0.8812155061178071,150.0,95.43207538885247,115.72691556840344,50.48992934203512
0.8718065947866018,150.0,96.51669945465218,114.82389440521665,49.950838432944245
0.8623976834553957,150.0,97.59277919052323,113.91070823179784,49.411747523853315
0.8333448584372205,129.0,86.740079031602,95.48381375705223,47.74714326737978
0.8250086419187547,130.0,88.211580300512,95.49197401293118,47.26951324376445
0.8155997305875484,130.0,89.10613800875994,94.65778451434318,46.73042233467352
0.8061908192563433,130.0,89.99280742155084,93.81521524991382,46.191331425582646
0.7967819079251371,130.0,90.87151004473783,92.96434080973795,45.652240516491716
0.7873729965939309,130.0,91.74216808944944,92.10523651914264,45.113149607400786
0.7779640852627258,130.0,92.6047044789762,91.23797843201855,44.57405869830991
0.7685551739315196,130.0,93.45904285559445,90.36264332408697,44.03496778921898
0.7591303959707498,130.0,94.30652731049915,89.4778123706323,43.49496778921896
0.7518045028724893,132.0,96.42041101009298,90.15045391258293,43.07522503352462
0.7434065776921496,133.0,97.91024613050595,90.0143527592336,42.5940593640245
0.7305777250411329,150.0,111.71835160829545,100.09500444040786,41.85902025112603
0.7211529470803631,150.0,112.65674909913199,99.03765386162591,41.31902025112601
0.7117281691195945,150.0,113.5851397661208,97.97150618578242,40.77902025112605
0.7023033911588247,150.0,114.50344114423503,96.8966561142783,40.23902025112603
0.692878613198055,150.0,115.4115716646364,95.81319912151194,39.69902025112601
0.6834538352372862,150.0,116.30945066192115,94.72123144639816,39.159020251126044
0.6740290572765165,150.0,117.19699838128528,93.62085008381955,38.619020251126024
0.6646042793157477,150.0,118.07413598560828,92.51215277601145,38.07902025112606
0.6552112346141051,150.0,118.93788523379989,91.39901233663002,37.54083843294422
0.6458181899124635,150.0,119.79114075412461,90.27780788668666,37.00265661476244
0.6364251452108209,150.0,120.63382726500845,89.148638348525,36.464474796580596
0.6270321005091783,150.0,121.46587041736646,88.0116033472379,35.926292978398756
0.6176390558075368,150.0,122.28719680116275,86.86680320187736,35.38811116021697
0.6082460111058942,150.0,123.09773395188759,85.71433891660311,34.84992934203513
0.5988529664042526,150.0,123.89741035695026,84.55431217177203,34.31174752385335
0.58945992170261,150.0,124.68615546198924,83.38682531496596,33.77356570567151
0.5800668770009674,150.0,125.46389967709646,82.21198135196278,33.23538388748967
0.5706738322993258,150.0,126.23057438295741,81.02988393764767,32.697202069307885
0.5612807875976832,150.0,126.9861119369056,79.84063736686775,32.159020251126044
0.5518560096369134,150.0,127.73294125600579,78.64029322230286,31.61902025112602
0.5424629649352708,150.0,128.46596733171052,77.43704047500711,31.08083843294418
0.5330699202336292,150.0,129.1876590298224,76.22695556293947,30.542656614762397
0.5236768755319866,150.0,129.89795267646454,75.01014525024581,30.004474796580556
0.5142838308303449,150.0,130.59678560339432,73.78671689444553,29.466292978398773
0.5048907861287023,150.0,131.2840961535331,72.55677843695842,28.928111160216933
0.49549774142706077,150.0,131.95982368640557,71.32043839358222,28.38992934203515
0.4861046967254182,150.0,132.6239085834906,70.07780584491734,27.85174752385331
0.4767116520237766,150.0,133.27629225348068,68.82899042674391,27.313565705671525
0.467318607322134,150.0,133.91691713745197,67.57410232034773,26.775383887489685
0.45792556262049233,150.0,134.545726713942,66.3132522428001,26.2372020693079
0.45013129757154313,152.0,136.85927767030816,66.13273104568943,25.790623577596783
0.44149082771800213,153.0,138.32969531581736,65.37503647290099,25.295561121978864
1.1311656149583431,153.0,65.11761425835425,138.45106107683026,64.8110156674334
1.1201780966335324,151.0,65.76384231091782,135.9268812432064,64.1814772400991
1.1099647045360097,150.0,66.70396958481508,134.35244858813726,63.59629297839877
1.1005557932048033,150.0,67.96510865954798,133.71889920611758,63.05720206930784
1.0911468818735983,150.0,69.22023098986948,133.07351209654428,62.51811116021697
1.0817379705423922,150.0,70.46922546361638,132.4163443935755,61.97902025112604
1.072138659656423,150.0,71.73706486773794,131.73379795694785,61.429020251126026
1.0627138816956534,150.0,72.97542223246083,131.05185137949812,60.889020251126006
1.0532891037348846,150.0,74.2072974982297,130.35826401885396,60.34902025112604
1.043864325774115,150.0,75.43258124276083,129.653097483455,59.80902025112602
1.0344395478133452,150.0,76.65116462926724,128.93641441027034,59.269020251126
1.0250147698525764,150.0,77.86293941612644,128.20827845923455,58.72902025112604
1.0155899918918068,150.0,79.06779796649548,127.46875430759279,58.18902025112602
1.006165213931038,150.0,80.26563325787106,126.71790764415637,57.64902025112605
0.9967404359702682,150.0,81.45633889159686,125.95580516346725,57.10902025112603
0.9873156580094984,150.0,82.6398091023136,125.1825145598744,56.56902025112601
0.9778908800487297,150.0,83.81593876735403,124.39810452152058,56.02902025112605
0.9684661020879599,150.0,84.98462341608113,123.60264472424073,55.48902025112603
0.9590413241271912,150.0,86.14575923916667,122.79620582537366,54.949020251126065
0.9496006795368579,150.0,87.30117848020198,121.97747429737967,54.408111160216954
0.9401600349465256,150.0,88.44881699424757,121.14787151377486,53.8672020693079
0.9307193903561923,150.0,89.58857249789675,120.30747141299705,53.32629297839879
0.921278745765859,150.0,90.7203434103167,119.45634889579628,52.78538388748968
0.9118381011755257,150.0,91.84402886230222,118.59457981855915,52.24447479658057
0.9023974565851933,150.0,92.95952870526556,117.72224098654812,51.703565705671515
0.8929568119948601,150.0,94.06674352016259,116.8394101470559,51.162656614762405
0.8835161674045268,150.0,95.16557462635289,115.94616598247678,50.621747523853294
0.8740755228141934,150.0,96.25592409039508,115.04258810329372,50.080838432944184
0.8646348782238611,150.0,97.33769473477493,114.12875704098319,49.53992934203513
0.8344616655241197,128.0,85.96181130940045,94.83969103917954,47.81113159998941
0.8273727697237286,130.0,87.98557876832169,95.70025041139368,47.404967789218986
0.817979725022086,130.0,88.88060085600847,94.869588338281,46.866785971037146
0.8085866803204443,130.0,89.76778112915319,94.03055605040548,46.32860415285536
0.7991936356188017,130.0,90.64704131304703,93.18322757444467,45.79042233467352
0.7898005909171592,130.0,91.5183038317596,92.32767766903778,45.25224051649168
0.7804075462155176,130.0,92.3814918149836,91.46398181818958,44.7140586983099
0.771014501513875,130.0,93.23652910481741,90.59221622461024,44.17587688012806
0.7616214568122334,130.0,94.08334026248352,89.71245780299272,43.637695061946275
0.7532854932950286,131.0,95.55734795483394,89.60911366506642,43.16007953423541
0.7469733243620512,134.0,98.32231424119398,91.04242155311941,42.79841889480221
0.7323808602938795,149.0,110.79410069185803,99.62764301077499,41.96233229099967
0.7237868075879188,150.0,112.39550727329537,99.33403215806054,41.46992934203514
0.7143778962567137,150.0,113.32514356782971,98.27213152939535,40.93083843294426
0.7049689849255075,150.0,114.24474753198673,97.20153116773734,40.39174752385333
0.6955600735943014,150.0,115.15423775602352,96.1223258500813,39.8526566147624
0.6861511622630961,150.0,116.05353372553591,95.03461111519265,39.31356570567153
0.67674225093189,150.0,116.94255582858638,93.93848325514927,38.7744747965806
0.6673333396006849,150.0,117.82122536275114,92.8340393068179,38.235383887489725
0.6579244282694786,150.0,118.68946454208826,91.72137704326279,37.696292978398795
0.6485155169382725,150.0,119.5471965040231,90.60059496509106,37.157202069307864
0.6391066056070673,150.0,120.39434531615309,89.4717922917323,36.61811116021699
0.6296976942758612,150.0,121.23083598296991,88.33506895265464,36.07902025112606
0.6202729163150914,150.0,122.05797785690513,87.188588940774,35.53902025112604
0.6108481383543217,150.0,122.87427783549559,86.03436433429049,34.99902025112602
0.6014233603935529,150.0,123.67966341025723,84.87249765810758,34.459020251126056
0.5919985824327831,150.0,124.47406304218663,83.70309211594125,33.919020251126035
0.5825738044720135,150.0,125.25740616811508,82.52625158115352,33.379020251126015
0.5731490265112447,150.0,126.02962320697671,81.3420805875254,32.83902025112605
0.563724248550475,150.0,126.79064556598924,80.1506843199713,32.29902025112603
0.5542994705897062,150.0,127.54040564674628,78.95216860519672,31.759020251126064
0.5448746926289364,150.0,128.27883685122242,77.74663990229712,31.219020251126043
0.5354499146681667,150.0,129.00587358768834,76.53420529330255,30.679020251126023
0.5260251367073979,150.0,129.7214512765372,75.31497247366546,30.13902025112606
0.5166003587466282,150.0,130.4255063560213,74.08904974269444,29.59902025112604
0.5071755807858584,150.0,131.11797628789748,72.85654599393493,29.059020251126018
0.49778253608421585,150.0,131.7965268376929,71.62175307489541,28.520838432944178
0.48838949138257426,150.0,132.46344915915967,70.38064106598291,27.982656614762394
0.47899644668093166,150.0,133.11868441064843,69.13331946882191,27.444474796580554
0.46960340197929007,150.0,133.76217478164386,67.8798983329009,26.90629297839877
0.4602103572776475,150.0,134.3938634978658,66.62048824586184,26.36811116021693
0.4524160922286992,152.0,136.70782086904276,66.44525350420237,25.92153266850587
0.4438073556342854,153.0,138.1778811949823,65.69530537614818,25.42828839470613
0.4351888146333717,154.0,139.6457304833329,64.92357012500425,24.93448236979332
1.1374775723767618,154.0,64.66231082951587,139.76689721885893,65.17266418797509
1.126541582496727,152.0,65.32733293197836,137.24554481656028,64.54607812305132
1.115565624771955,150.0,65.95042991182517,134.72394291455933,63.917202069307855
1.106188446699876,150.0,67.2108422629412,134.0995998588588,63.379929342035105
1.0968112686277978,150.0,68.46534470929714,133.4634653148086,62.84265661476241
1.087434090555719,150.0,69.71382694145905,132.81559521824346,62.30538388748966
1.0780569124836408,150.0,70.95617917935496,132.1560465369151,61.76811116021697
1.0686797344115617,150.0,72.1922921819288,131.4848772654826,61.23083843294422
1.0593025563394827,150.0,73.42205725674522,130.80214642041324,60.69356570567147
1.0499253782674047,150.0,74.64536626954741,130.1079140347931,60.156292978398774
1.0405482001953257,150.0,75.86211165376582,129.40224115304792,59.619020251126024
1.0311234222345569,150.0,77.078311733372,128.68152105229845,59.07902025112606
1.0217303775329143,150.0,78.28360498170242,127.95185497314517,58.54083843294422
1.0123373328312728,150.0,79.48199137402554,127.21089987583348,58.00265661476244
1.0029442881296302,150.0,80.67336517833994,126.45872113382379,57.464474796580596
0.9935512434279875,150.0,81.85762128135491,125.69538511082368,56.926292978398756
0.9841581987263459,150.0,83.03465519776485,124.92095915493245,56.38811116021697
0.9747651540247033,150.0,84.20436307946831,124.13551159269888,55.84992934203513
0.9653721093230617,150.0,85.36664172472929,123.33911172309335,55.31174752385335
0.9559790646214191,150.0,86.52138858728384,122.53182981139322,54.77356570567151
0.9465860199197765,150.0,87.6685017853865,121.7137370829837,54.23538388748967
0.9371929752181349,150.0,88.80788011079969,120.88490571707382,53.697202069307885
0.9277999305164923,150.0,89.93942303772346,120.04540884032767,53.159020251126044
0.9183751525557227,150.0,91.06681314180604,119.19243073364761,52.619020251126024
0.9090138411132072,150.0,92.17860405824277,118.33471575946642,52.082656614762364
0.8996525296706926,150.0,93.28231703987939,117.46663069855809,51.54629297839876
0.8902912182281773,150.0,94.37785536447134,116.58825162426497,51.0099293420351
0.8809299067856627,150.0,95.46512302614761,115.69965551203038,50.4735657056715
0.8715685953431473,150.0,96.54402474382474,114.80092023265213,49.93720206930784
0.8622072839006328,150.0,97.614465969556,113.89212454545923,49.400838432944234
0.8552290602180395,153.0,100.37498450298504,115.47234511356177,49.00101566743339
0.8249134421413732,130.0,88.22067071543535,95.48357585741503,47.26405869830991
0.8155521306988578,130.0,89.11064360781873,94.6535429648585,46.72769506194625
0.8061908192563433,130.0,89.99280742155084,93.81521524991382,46.191331425582646
0.7968295078138278,130.0,90.86708484951872,92.96866617818266,45.654967789218986
0.7874047298530581,130.0,91.73924524392031,92.10814775076004,45.114967789218966
0.777995818521852,130.0,92.6018091539385,91.24091703516329,44.575876880128035
0.7685869071906467,130.0,93.45617530736229,90.3656090386136,44.03678597103716
0.7591779958594406,130.0,94.30226806975416,89.48230124946625,43.49769506194623
0.7518679693907436,132.0,96.4146892804773,90.15657319879132,43.07886139716098
0.7434859108399674,133.0,97.90310470044905,90.02212000399076,42.59860481856995
0.7307046580776415,150.0,111.7056453454738,100.10918438360802,41.866292978398754
0.7212957467464353,150.0,112.64260540664621,99.05374019794809,41.32720206930782
0.7118868354152301,150.0,113.56959356046912,97.98952708585674,40.78811116021695
0.702477924084024,150.0,114.48652774350009,96.91663925888467,40.24902025112602
0.6930531461232552,150.0,115.39484734898708,95.83334078129579,39.709020251126056
0.6836918346807398,150.0,116.28690376766566,94.74891034798061,39.172656614762396
0.6743305232382253,150.0,117.16876955657355,93.6561767348986,38.63629297839879
0.6649692117957099,150.0,118.0403674347148,92.55523570213367,38.09992934203513
0.6556079003531944,150.0,118.90162102090623,91.44618372901512,37.56356570567147
0.64624658891068,150.0,119.75245484047133,90.32911800566235,37.02720206930787
0.6368852774681645,150.0,120.59279433185459,89.20413642446753,36.49083843294421
0.62752396602565,150.0,121.42256585315498,88.07133757151779,35.954474796580605
0.6181626545831346,150.0,122.24169668858012,86.93082071795469,35.418111160216945
0.6088013431406191,150.0,123.05011505481811,85.78268581127561,34.881747523853285
0.5994400316981047,150.0,123.84775010732827,84.62703346657482,34.34538388748968
0.5900787202555892,150.0,124.63453194654988,83.46396495772552,33.80902025112602
0.5806539422948205,150.0,125.41561425858455,82.28562268186298,33.26902025112606
0.5712450309636142,150.0,126.18426963150908,81.10197345048154,32.72992934203513
0.5618361196324091,150.0,126.94175429472581,79.91114450799375,32.190838432944254
0.5524272083012028,150.0,127.6880011904209,78.71324127486471,31.65174752385332
0.5430182969699967,150.0,128.4229442556257,77.5083697978254,31.11265661476239
0.5336093856387916,150.0,129.14651842806526,76.29663674048417,30.573565705671516
0.5242004743075853,150.0,129.8586596519184,75.07814937388387,30.034474796580586
0.5147915629763802,150.0,130.55930488348778,73.85301556700635,29.495383887489712
0.505382651645174,150.0,131.24839209678163,72.62134377722205,28.956292978398782
0.49597374031396785,150.0,131.92586028900416,71.38324304068956,28.41720206930785
0.4865648289827627,150.0,132.5916494859562,70.13882296270258,27.878111160216978
0.4771559176515565,150.0,133.24570074734467,68.8881937079865,27.339020251126048
0.4677311396907868,150.0,133.88902923856466,67.62934163183003,26.799020251126027
0.4583380949891442,150.0,134.51835890300268,66.36875106586655,26.260838432944187
0.450543829940196,152.0,136.8319841333402,66.18918429874576,25.814259941233125
0.4419350933457821,153.0,138.3006377839525,65.43648514821045,25.321015667433386
1.1325460117303747,153.0,64.92643488061256,138.54081728390943,64.89010657652429
1.1215902266646913,151.0,65.57183037346908,136.0196127823962,64.26238633100817
1.1114085678262955,150.0,66.50991355349588,134.44861992265487,63.679020251126026
1.1018092569403264,150.0,67.79744352012189,133.80398593515773,63.129020251126015
1.0924162122386838,150.0,69.05126102173995,133.161268210045,62.590838432944174
1.0830231675370423,150.0,70.2989862245029,132.5068018473284,62.05265661476239
1.0736301228353997,150.0,71.54050904331322,131.84064458968493,61.51447479658055
1.064237078133758,150.0,72.77571994030076,131.16285521126363,60.97629297839877
1.0548440334321154,150.0,74.00450993448807,130.47349351249952,60.43811116021693
1.045450988730474,150.0,75.2267706114048,129.77262031483792,59.89992934203514
1.0360579440288313,150.0,76.4423941326539,129.06029745536773,59.3617475238533
1.0266648993271896,150.0,77.65127324542499,128.33658778136635,58.82356570567152
1.017271854625547,150.0,78.85330129195816,127.60155514475389,58.28538388748968
1.0078788099239055,150.0,80.04837221895332,126.85526439646051,57.747202069307896
0.9984857652222628,150.0,81.23638058692808,126.09778138070382,57.209020251126056
