New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.6733467922052829,150.0,117.26084533552314,93.54086888199468,38.57992934203515
0.6639537475036403,150.0,118.13429309575821,92.43532222459926,38.04174752385331
0.6545607028019987,150.0,118.9973180279679,91.32162012442981,37.50356570567153
0.6451676581003561,150.0,119.8498439886363,90.19986084190784,36.965383887489686
0.6357746133987145,150.0,120.69179576055708,89.07014334832954,36.4272020693079
0.626381568697072,150.0,121.52309905947062,87.93256731713281,35.88902025112606
0.6169567907363023,150.0,122.3464345207741,86.78335070769009,35.34902025112604
0.6075637460346597,150.0,123.15618519678556,85.63033368949965,34.8108384329442
0.598170701333018,150.0,123.95506997006103,84.46976162341926,34.27265661476242
0.5887776566313754,150.0,124.74301835608352,83.30173690514387,33.73447479658058
0.5793846119297328,150.0,125.51996083523846,82.12636258790599,33.19629297839874
0.5699915672280912,150.0,126.28582885894737,80.94374237338333,32.658111160216954
0.5605985225264486,150.0,127.04055485571625,79.75398060254892,32.119929342035114
0.551205477824807,150.0,127.7840722370966,78.55718224646603,31.581747523853327
0.5418124331231644,150.0,128.51631540356115,77.3534528970258,31.043565705671487
0.5324193884215218,150.0,129.23721975029105,76.14289875763188,30.505383887489646
0.5230263437198802,150.0,129.9467216728761,74.92562663382985,29.967202069307863
0.5136332990182376,150.0,130.6447585729267,73.70174392388351,29.429020251126023
0.5042085210574688,150.0,131.33356854987264,72.46719100362527,28.88902025112606
0.4948630762445169,150.0,132.00506170571836,71.23667372968424,28.35356570567149
0.48551763143156607,150.0,132.66502597468175,69.9999348795198,27.818111160216976
0.47617218661861416,150.0,133.31340371765955,68.7570824658254,27.282656614762406
0.4668267418056623,150.0,133.9501383074772,67.50822503523351,26.747202069307836
0.4574812969927114,150.0,134.57517413383485,66.25347165883481,26.211747523853322
0.4497346318324529,152.0,136.88549949128551,66.07843845780009,25.767896304869474
0.44194799882745867,154.0,139.20371350061183,65.86597109008247,25.321755097066035
1.1321810792504126,153.0,64.97698860020564,138.51711429440314,64.86919748561522
1.1212411608142927,151.0,65.61930617944735,135.9967156093409,64.24238633100819
1.1110753686054606,150.0,66.554708036045,134.4264514083326,63.659929342035134
1.1017140571629451,150.0,67.81018132255235,133.79753102730473,63.123565705671474
1.0923527457204305,150.0,69.05971216472454,133.15688549874315,62.58720206930787
1.0829914342779152,150.0,70.30319106178578,132.5045709646654,62.05083843294421
1.0736301228354006,150.0,71.54050904331311,131.84064458968498,61.51447479658061
1.0642688113928853,150.0,72.77155767878659,131.16516455600183,60.97811116021695
1.0549074999503698,150.0,73.99622908709087,130.4781900583035,60.44174752385329
1.0455461885078554,150.0,75.21441594596925,129.77978129857794,59.905383887489684
1.03618487706534,150.0,76.42601150142941,129.06999948083745,59.369020251126024
1.0267600991045711,150.0,77.6390552789801,128.34397958372443,58.82902025112606
1.0173194545142379,150.0,78.84722738280789,127.6053084085603,58.28811116021695
1.0078788099239055,150.0,80.04837221895332,126.85526439646051,57.747202069307896
0.9984381653335722,150.0,81.24238273525302,126.09391439517873,57.206292978398785
0.9889975207432389,150.0,82.42915251539023,125.32132626011638,56.665383887489675
0.9795568761529055,150.0,83.60857578837972,124.5375688482747,56.124474796580564
0.9701162315625732,150.0,84.78054743799443,123.74271201211802,55.58356570567151
0.96067558697224,150.0,85.94496301213431,122.93682659334779,55.0426566147624
0.9512349423819066,150.0,87.10171873213511,122.11998441658935,54.50174752385329
0.9417942977915733,150.0,88.25071150201792,121.29225828299018,53.96083843294418
0.932353653201241,150.0,89.39183891767757,120.45372196373171,53.419929342035125
0.9229130086109077,150.0,90.52499927600974,119.60445019345407,52.879020251126015
0.9136627635753383,150.0,91.62748101937791,118.76196664775951,52.34902025112604
0.9042379856145685,150.0,92.74270017331048,117.89313620632643,51.80902025112602
0.8948132076537998,150.0,93.84968138436592,117.01383381486566,51.26902025112606
0.88538842969303,150.0,94.94832632407267,116.12413757809962,50.72902025112604
0.8759636517322603,150.0,96.03853740443454,115.2241265239925,50.18902025112602
0.8665388737714915,150.0,97.12021778659957,114.3138805967301,49.64902025112605
0.8587128754634151,152.0,99.31867951179676,115.06432939896274,49.20062357759675
0.8291180989757233,130.0,87.81841639698919,95.85366837802827,47.50496778921901
0.8196933210149536,130.0,88.71790229418298,95.02175441718492,46.96496778921899
0.8102685430541838,130.0,89.6095077543192,94.18140007468888,46.42496778921897
0.8008437650934151,130.0,90.49315357984541,93.332679995672,45.884967789219004
0.7914189871326454,130.0,91.36876128023026,92.47566956835888,45.344967789218984
0.7821687420970749,130.0,92.22026263524731,91.62654178504178,44.814967789218954
0.7727280975067415,130.0,93.08115383172209,90.7518528811136,44.274058698309844
0.7632874529164093,130.0,93.93374916027778,89.86907570846611,43.73314960740079
0.7549038895105137,131.0,95.4121998255359,89.76364589549605,43.25280680696265
0.7485441206888457,134.0,98.17918389837776,91.19675350059627,42.888418894802186
0.733840590213729,149.0,110.64855325151063,99.78926627322008,42.04596865463601
0.7252148042486412,150.0,112.25354405828197,99.49443123288533,41.5517475238533
0.7157741596583078,150.0,113.18781936517969,98.43026743515153,41.01083843294419
0.7063335150679756,150.0,114.11200679541443,97.35733102916949,40.46992934203514
0.6968928704776423,150.0,115.02602398068159,96.27571764051237,39.929020251126026
0.6874680925168735,150.0,115.92827917106382,95.18736307113402,39.38902025112606
0.6780591811856673,150.0,116.81874402672018,94.09240694136605,38.84992934203513
0.6686502698544622,150.0,117.69886727417317,92.98912109691416,38.31083843294426
0.6592413585232559,150.0,118.56857099878809,91.87760320831921,37.77174752385333
0.6498324471920498,150.0,119.42777820833851,90.75795167488029,37.2326566147624
0.6404235358608447,150.0,120.27641283982264,89.6302656159433,36.693565705671524
0.6310146245296385,150.0,121.11439976619717,88.49464486212585,36.154474796580594
0.6216057131984333,150.0,121.94166480302736,87.3511899464805,35.61538388748972
0.6121968018672271,150.0,122.75813471505508,86.20000209559386,35.07629297839879
0.602787890536021,150.0,123.56373722268155,85.04118322062612,34.53720206930786
0.5933789792048157,150.0,124.35840100836623,83.87483590828882,33.998111160216986
0.5839700678736096,150.0,125.14205572294065,82.70106341176285,33.459020251126056
0.5745452899128399,150.0,125.91592542314643,81.51797179047469,32.919020251126035
0.5651363785816337,150.0,126.67733599795598,80.32964922406278,32.379929342035105
0.5557274672504285,150.0,127.42753221339153,79.1342153180599,31.840838432944228
0.5463185559192223,150.0,128.1664476568634,77.93177590059457,31.301747523853297
0.5369096445880162,150.0,128.89401691443408,76.7224374199724,30.762656614762367
0.527500733256811,150.0,129.6101755766094,75.50630693525197,30.223565705671493
0.5180918219256048,150.0,130.3148602440408,74.283492106767,29.684474796580563
0.5086829105943996,150.0,131.00800853313714,73.0541011865964,29.14538388748969
0.4992739992631935,150.0,131.68955908158821,71.81824300897989,28.60629297839876
0.4898650879319873,150.0,132.35945155379622,70.57602698068425,28.06720206930783
0.48045617660078216,150.0,133.01762664621745,69.32756307131746,27.528111160216955
0.47104726526957597,150.0,133.6640260926124,68.07296180359297,26.989020251126025
0.46162248730880723,150.0,134.29965273885628,66.81020336911583,26.44902025112606
0.45300219011435433,151.0,135.7697167712202,66.08769936881332,25.955113603735445
0.4451560191471909,153.0,138.0891546951214,65.88160103994761,25.5055611219789
0.4372706259704527,155.0,140.41618018866737,65.63761376850698,25.053761373150547
1.1270810479018885,152.0,65.25328420625303,137.28076668017982,64.57698721396038
1.1160892235475537,150.0,65.87987958315227,134.758456009667,63.947202069307885
1.106696178845911,150.0,67.14274692504151,134.1337076776745,63.409020251126044
1.0972714008851414,150.0,68.40392661809668,133.4949542987526,62.869020251126024
1.0878624895539353,150.0,69.65692247812102,132.84544836341604,62.32992934203509
1.07845357822273,150.0,70.90375182260088,132.18418202447305,61.79083843294422
1.0690446668915239,150.0,72.1443042735258,131.51121382182177,61.25174752385329
1.0596357555603177,150.0,73.3784700085593,130.826603331291,60.71265661476236
1.0502268442291125,150.0,74.60613977076139,130.13041115936588,60.173565705671486
1.0408179328979064,150.0,75.82720487826118,129.42269893782236,59.634474796580555
1.0314090215667011,150.0,77.0415572338773,128.70352931827162,59.09538388748968
1.022000110235495,150.0,78.24908933468838,127.97296596661326,58.55629297839875
1.0125911989042888,150.0,79.4496942815491,127.23107355739943,58.01720206930782
1.0031822875730838,150.0,80.643265788554,126.47791776810936,57.47811116021695
0.9937733762418776,150.0,81.8296981924471,125.71356527333484,56.93902025112602
0.9843485982811088,150.0,83.01086879781916,124.93676665189977,56.39902025112605
0.9749555535794662,150.0,84.18072620718571,124.15154181576175,55.86083843294421
0.9655625088778246,150.0,85.34315646555892,123.35536325792701,55.32265661476243
0.956169464176182,150.0,86.49805701329815,122.54830122414681,54.78447479658059
0.9467764194745394,150.0,87.64532595509856,121.73042692040691,54.24629297839875
0.9373833747728978,150.0,88.78486206898145,120.90181250664497,53.708111160216966
0.9279903300712552,150.0,89.91656481522548,120.0625310903837,53.169929342035125
0.9185972853696136,150.0,91.04033434523615,119.21265672028125,52.63174752385334
0.909204240667971,150.0,92.15607151035626,118.35226437959733,52.0935657056715
0.8998111959663284,150.0,93.26367787061298,117.4814299795782,51.55538388748966
0.8904181512646868,150.0,94.36305570340328,116.60023035275879,51.01720206930788
0.8810251065630442,150.0,95.45410801211631,115.70874324618359,50.47902025112604
0.8716003286022744,150.0,96.54038168786569,114.80398383140373,49.93902025112602
0.8622072839006318,150.0,97.61446596955611,113.89212454545913,49.40083843294418
0.8331703255120212,129.0,86.75674277971466,95.46867330310205,47.73714326737979
0.8248499756231179,130.0,88.22673054786512,95.47797660630646,47.26042233467349
0.8154569309214763,130.0,89.11965420021897,94.64505922251512,46.72224051649171
0.8060638862198337,130.0,90.00471494667946,93.80379143385929,46.18405869830987
0.7966708415181921,130.0,90.88183469954039,92.95424746425209,45.645876880128085
0.7872777968165495,130.0,91.75093607171894,92.09650226780246,45.107695061946245
0.7778847521149079,130.0,92.6119423835828,91.23063152220277,44.56951324376446
0.7684917074132653,130.0,93.46477766971616,90.35671162205121,44.03133142558262
0.7590986627116237,130.0,94.30936668562134,89.4748196721123,43.49314960740084
0.7518045028724903,132.0,96.42041101009289,90.15045391258303,43.075225033524674
0.7444187970023144,134.0,98.55456353863867,90.7909577309791,42.652055258438594
0.7306253249298237,150.0,111.71358697066448,100.10032210811204,41.8617475238533
0.7212164135986174,150.0,112.6504632971789,99.04480359378249,41.32265661476237
0.7118075022674123,150.0,113.57736702070864,97.98051694415193,40.7835657056715
0.7023985909362062,150.0,114.49421608528566,96.9075563772811,40.24447479658057
0.6929896796050009,150.0,115.4009293250499,95.82601687910667,39.705383887489695
0.6835807682737948,150.0,116.29742647143543,94.73599419503164,39.166292978398765
0.6741718569425886,150.0,117.18362816027573,93.63758482144995,38.627202069307835
0.6647629456113835,150.0,118.05945593882983,92.53088599720365,38.08811116021696
0.6553540342801772,150.0,118.92483227272777,91.41599569497434,37.54902025112603
0.6461037892446078,150.0,119.76535258733458,90.31201647417377,37.01902025112606
0.6367107445429652,150.0,120.60836155391232,89.183087652765,36.48083843294422
0.6273176998413236,150.0,121.4407294087692,88.04629032881567,35.942656614762434
0.617924655139681,150.0,122.26238271322151,86.90172480040745,35.404474796580594
0.6085316104380384,150.0,123.07324897391554,85.7494920510005,34.866292978398754
0.5991385657363968,150.0,123.8732566492237,84.58969374052346,34.32811116021697
0.5897455210347542,150.0,124.66233515555697,83.42243219640376,33.78992934203513
0.5803524763331126,150.0,125.44041487359164,82.24781040454032,33.251747523853346
0.57095943163147,150.0,126.20742715441247,81.06593200021615,32.713565705671506
0.5615663869298274,150.0,126.96330432556896,79.87690125895574,32.175383887489666
0.5521733422281857,150.0,127.70797969704613,78.68082308732447,31.63720206930788
0.5427802975265431,150.0,128.44138756714884,77.47780301367267,31.09902025112604
0.5333555195657734,150.0,129.16588339379473,76.26384836277687,30.559020251126018
0.5239783414936944,150.0,129.87533376855632,75.04930165235443,30.021747523853268
0.5146011634216163,150.0,130.57336409816742,73.82815579497705,29.484474796580574
0.5052239853495374,150.0,131.25991300424587,72.60051816700624,28.947202069307824
0.4958468072774593,150.0,131.93492011798037,71.36649671563079,28.40992934203513
0.4864696292053803,150.0,132.5983260854391,70.12619994937383,27.87265661476238
0.47709245113330223,150.0,133.25007257278844,68.87973692855262,27.335383887489687
0.46771527306122324,150.0,133.89010227142265,67.62721725568774,26.798111160216937
0.4583380949891452,150.0,134.51835890300262,66.36875106586668,26.260838432944244
0.4505596965697595,152.0,136.83093391684815,66.1913553528188,25.815169032142215
0.4419668266049102,153.0,138.29856120137887,65.44087384523884,25.322833849251623
1.1296265518906756,153.0,65.33062196649036,138.3506770257071,64.7228338492516
1.1186549001954278,151.0,65.97080928197786,135.8265523477678,64.09420451282634
1.1084573747274695,150.0,66.90640718160151,134.25175111725636,63.50992934203516
1.099064330025827,150.0,68.16446980720639,133.617383060373,62.97174752385332
1.0896712853241852,150.0,69.41651837433908,132.97122612349276,62.43356570567153
1.0802782406225426,150.0,70.66244241645744,132.3133373161634,61.89538388748969
1.070885195920901,150.0,71.90213200737736,131.64377468301979,61.35720206930791
1.0614921512192583,150.0,73.13547777097239,130.96259729866233,60.81902025112607
1.0520673732584886,150.0,74.36650474077162,130.2675054364702,60.27902025112605
1.042674328556846,150.0,75.58681462177931,129.56324114243503,59.74083843294421
1.0332812838552046,150.0,76.80045558092566,128.84754565983113,59.202656614762425
1.023888239153562,150.0,78.00732054031964,128.1204821334974,58.664474796580585
1.0144951944519194,150.0,79.20730301990694,127.38211471126014,58.126292978398745
1.0051021497502777,150.0,80.40029714686521,126.63250853827296,57.58811116021696
0.9957091050486351,150.0,81.58619766494526,125.87172975126893,57.04992934203512
0.9863160603469935,150.0,82.76489994375683,125.09984547272599,56.51174752385334
0.9769230156453509,150.0,83.93629998800112,124.31692380494412,55.9735657056715
0.9675299709437083,150.0,85.10029444664508,123.52303382403747,55.43538388748966
0.9581369262420667,150.0,86.2567806220405,122.71824557383951,54.89720206930787
0.9487438815404241,150.0,87.40565647898505,121.90263005972291,54.35902025112603
0.9393191035796553,150.0,88.5506627534488,121.07344930216935,53.81902025112607
0.9298943256188856,150.0,89.68780344603809,120.23351410078988,53.27902025112605
0.9204695476581168,150.0,90.81697754934132,119.38289906348578,52.739020251126085
0.9110447696973472,150.0,91.93808476358582,118.5216797468029,52.199020251126065
0.9016199917365774,150.0,93.0510255055464,117.64993264922063,51.659020251126044
0.8921952137758077,150.0,94.15570091739121,116.76773520435675,51.119020251126024
0.8827704358150389,150.0,95.25201287546271,115.87516577408935,50.57902025112606
0.8733456578542692,150.0,96.339863998994,114.97230364159596,50.03902025112604
0.8639208798934994,150.0,97.41915765875815,114.0592290043117,49.49902025112602
0.8337635338233216,128.0,86.02800095045914,94.77965526666469,47.77113159998939
0.8265001050977312,130.0,88.06905947853201,95.62343207899825,47.354967789218975
0.8170753271369615,130.0,88.96636435006938,94.78916612319523,46.814967789218954
0.8076505491761927,130.0,89.85576671471266,93.94648044557677,46.27496778921899
0.7982892377336773,130.0,90.7312789437903,93.1012084842303,45.73860415285533
0.7889279262911628,130.0,91.59884007225058,92.24777773701793,45.20224051649173
0.7795666148486474,130.0,92.45837407266515,91.38626299307307,44.66587688012807
0.7702053034061319,130.0,93.30980562105086,90.51673974995845,44.12951324376441
0.7608439919636174,130.0,94.15306010347078,89.63928420704963,43.593149607400804
0.7525397617055397,131.0,95.62414572494151,89.53782862218152,43.11735226150812
0.7462593260316905,134.0,98.38729331060881,90.9721963844571,42.75750980389316
0.7317937950000264,149.0,110.85256952766606,99.56258247511443,41.92869592736328
0.7232473421827564,150.0,112.44907818976658,99.27338421889203,41.43902025112602
0.7138225642219878,150.0,113.37969975340582,98.20918329681571,40.89902025112605
0.7044295195203452,150.0,114.29716776891735,97.13988593777513,40.36083843294421
0.6950364748187036,150.0,115.20455150075284,96.06201805870198,39.82265661476243
0.685643430117061,150.0,116.10177089167985,94.97567475841316,39.28447479658059
0.6762503854154183,150.0,116.98874678125158,93.88095188350084,38.74629297839875
0.6668573407137767,150.0,117.86540091279137,92.77794601987563,38.208111160216966
0.6574642960121341,150.0,118.73165594029763,91.66675448424463,37.669929342035125
0.6480712513104925,150.0,119.58743543526712,90.54747531552614,37.13174752385334
0.6386782066088499,150.0,120.432663893439,89.42020726619882,36.5935657056715
0.6292851619072073,150.0,121.26726674145574,88.28504979358976,36.05538388748966
0.6198921172055657,150.0,122.09117034344298,87.14210305109918,35.51720206930788
0.6104990725039231,150.0,122.90430200750657,85.99146787936358,34.97902025112604
0.6010742945431534,150.0,123.70928196523023,84.82932014137069,34.43902025112602
0.5916812498415108,150.0,124.50061849359211,83.66358822518328,33.90083843294418
0.5822882051398692,150.0,125.28097050169656,82.49047478438365,33.36265661476239
0.5728951604382266,150.0,126.0502691401473,81.31008332117506,32.82447479658055
0.563502115736585,150.0,126.80844653477145,80.12251797989134,32.28629297839877
0.5541090710349423,150.0,127.55543579260873,78.92788353780726,31.748111160216926
0.5447160263333007,150.0,128.29117100781266,77.72628539589532,31.209929342035142
0.5353229816316581,150.0,129.01558726746586,76.51782956952519,30.671747523853302
0.5259299369300166,150.0,129.72862065730675,75.30262267911131,30.13356570567152
0.516536892228374,150.0,130.43020826736918,74.08077194070472,29.595383887489678
0.5071438475267324,150.0,131.12028819753226,72.85238515653472,29.057202069307895
0.4977508028250897,150.0,131.7987995629824,71.61757070549649,28.519020251126054
0.4885005577895193,150.0,132.45563141723628,70.39535287120344,27.989020251126025
0.4790916464583131,150.0,133.11210233080814,69.14599202464642,27.449929342035094
0.46968273512710795,150.0,133.75678923470846,67.89050989366464,26.91083843294422
0.46027382379590176,150.0,134.3896350567661,66.62901762227344,26.37174752385329
0.45246369211738896,152.0,136.70465792750036,66.45176070598215,25.924259941233082
0.44383908889341256,153.0,138.17579639926115,65.69969017757947,25.43010657652431
0.43443017756220637,153.0,138.7878336963723,64.3967174463738,24.89101566743338
1.1315940139565603,153.0,65.0582959889232,138.47894469202765,64.83556112197888
1.1205906290021852,151.0,65.70776247828302,135.95399938985813,64.20511360373544
1.1103455036455352,150.0,66.65280345696334,134.37783965865583,63.618111160216934
1.100904859055203,150.0,67.91842781855883,133.74261535746643,63.07720206930788
1.0914642144648696,150.0,69.17799894291736,133.09547123119452,62.53629297839877
1.0820235698745364,150.0,70.43140457062583,132.43646495663052,61.99538388748966
1.072582925284204,150.0,71.67853299177182,131.76565526778015,61.454474796580605
1.0631422806938708,150.0,72.9192730558999,131.08310195062944,60.913565705671495
1.0537016361035385,150.0,74.1535141819172,130.38886583781687,60.37265661476244
1.044260991513205,150.0,75.38114636794995,129.683008803211,59.83174752385333
1.0348203469228718,150.0,76.60206020114637,128.96559375639671,59.29083843294422
1.0253797023325395,150.0,77.81614686742874,128.2366846370677,58.749929342035166
1.0159390577422063,150.0,79.02329816119165,127.49634640932815,58.209020251126056
1.0065142797814364,150.0,80.22139547451485,126.74591791502198,57.669020251126035
0.9970895018206667,150.0,81.41236705964381,125.98423111542897,57.129020251126015
0.987664723859898,150.0,82.59610712759594,125.21135366797492,56.58902025112605
0.9782399458991282,150.0,83.77251053173416,124.42735422410335,56.04902025112603
0.9688151679383585,150.0,84.94147277710584,123.63230242317817,55.50902025112601
0.9593903899775897,150.0,86.10289002972526,122.82626888629744,54.96902025112605
0.9499656120168201,150.0,87.25665912579676,122.00932521002034,54.429020251126026
0.9405408340560513,150.0,88.40267758087786,121.181543960008,53.88902025112606
0.9311160560952816,150.0,89.54084359898319,120.34299866457722,53.34902025112604
0.9216912781345118,150.0,90.67105608162589,119.49376380816973,52.80902025112602
0.9122665001737431,150.0,91.79321463679817,118.63391482473594,52.26902025112606
0.9028417222129733,150.0,92.90721958788895,117.76352809103415,51.72902025112604
0.8934169442522036,150.0,94.01297198253704,116.88268091984673,51.18902025112602
0.884023899550561,150.0,95.1066927667451,115.99446965684164,50.65083843294418
0.8746308548489193,150.0,96.19202241678886,115.09602435952335,50.11265661476239
0.8652378101472767,150.0,97.26886517550943,114.18742429649846,49.57447479658055
0.8574435450983285,152.0,99.46465410872428,114.93816852130472,49.12789630486949
0.8278805018697628,130.0,87.93697733590606,95.74491118082642,47.43405869830987
0.8184874571681212,130.0,88.83242106204692,94.91470364624863,46.895876880128085
0.8090944124664786,130.0,89.72002722448359,94.07612191644554,46.357695061946245
0.799701367764837,130.0,90.59971751093123,93.22923997834296,45.81951324376446
0.7903083230631944,130.0,91.47141430751242,92.37413255118238,45.28133142558262
0.7809152783615528,130.0,92.33504070560403,91.51087507992942,44.74314960740084
0.7715222336599102,130.0,93.19052050862362,90.63954372861659,44.204967789219
0.7620974556991406,130.0,94.04062657557675,89.75723120324584,43.66496778921898
0.7537138922932449,131.0,95.51895073286846,89.65004211316273,43.18462498878084
0.7473541234715779,134.0,98.28763824021618,91.07985600098628,42.82023707662043
0.7326505929964602,149.0,110.76722382832999,99.65752417838125,41.9777868364542
0.7240248070313724,150.0,112.37186264589829,99.36077941266046,41.48356570567149
0.7145841624410401,150.0,113.30487093962631,98.29550458365136,40.942656614762434
0.7051435178507067,150.0,114.2277809244573,97.22146915714754,40.401747523853324
0.6957028732603735,150.0,115.14051034593881,96.13876885667281,39.86083843294421
0.6862622286700412,150.0,116.04297785696212,95.04750017800886,39.31992934203516
0.6768215840797078,150.0,116.93510302501282,93.9477603805947,38.77902025112605
0.6673968061189381,150.0,117.81533327221301,92.84151682279528,38.23902025112603
0.6580196280468591,150.0,118.68073214958473,91.73267583821223,37.70174752385328
0.648642449974781,150.0,119.53569533235364,90.61576872383046,37.164474796580585
0.639265271902702,150.0,120.3801476429025,89.49089369021294,36.627202069307835
0.6298880938306239,150.0,121.21401482784346,88.3581496485488,36.08992934203514
0.620510915758545,150.0,122.03722356454776,87.21763620195512,35.55265661476239
0.611133737686467,150.0,122.84970146759247,86.06945363671952,35.0153838874897
0.6017565596143879,150.0,123.65137709512605,84.91370291348115,34.47811116021695
0.5923793815423098,150.0,124.4421799551496,83.75048565835402,33.940838432944254
0.5830022034702308,150.0,125.22204051171597,82.57990415398992,33.403565705671504
0.5736250253981529,150.0,125.99089019104346,81.40206133058565,32.86629297839881
0.5642478473260738,150.0,126.74866138754618,80.21706075683129,32.32902025112606
0.5549976022905032,150.0,127.48525555865155,79.04118935811445,31.799020251126027
0.54555695770017,150.0,128.22576318255025,77.83414197029826,31.258111160216917
0.5361163131098376,150.0,128.95484267141416,76.62015760614709,30.717202069307863
0.5266756685195043,150.0,129.67242904595506,75.39934446214868,30.176292978398752
0.517235023929171,150.0,130.37845835120947,74.17181134340686,29.635383887489642
0.5077943793388388,150.0,131.072867662239,72.93766765394398,29.094474796580588
0.4983537347485054,150.0,131.7555950897387,71.69702338694975,28.553565705671478
0.4889130901581731,150.0,132.42657978555255,70.44998911497916,28.012656614762424
0.4794724455678398,150.0,133.08576194809694,69.19667598009654,27.471747523853313
0.47003180097750646,150.0,133.7330828276902,67.93719568397091,26.930838432944203
0.4605911563871742,150.0,134.36848473178867,66.67166047792028,26.38992934203515
0.4519549925631577,151.0,135.8388491914438,65.94548544323699,25.895113603735442
0.44410882159599324,153.0,138.15807001794522,65.73695831810706,25.44556112197884
0.43623929504881864,155.0,140.48379960099876,65.49276333814615,24.994670464059578
1.1302929503323456,153.0,65.23841079150473,138.3941825272973,64.76101566743338
1.119305432007535,151.0,65.88243583583201,135.86943971451961,64.13147724009909
1.1090920399100122,150.0,66.8211888002457,134.29418724323818,63.54629297839876
1.099683128578806,150.0,68.08177451870809,133.65953755113696,63.00720206930783
1.090274217247601,150.0,69.33633316468534,133.01305538658886,62.46811116021696
1.0808653059163948,150.0,70.5847536759155,132.35479798069403,61.929020251126026
1.071440527955626,150.0,71.82901491880047,131.68368393918337,61.38902025112606
1.0619998833652926,150.0,73.0689744263848,130.99971364959669,60.84811116021695
1.0525592387749603,150.0,74.30242165370747,130.30406799633948,60.3072020693079
1.043118594184627,150.0,75.52924666965099,129.59680897890587,59.76629297839879
1.0336779495942938,150.0,76.7493401333028,128.8779996318324,59.22538388748968
1.0242373050039604,150.0,77.96259330370077,128.14770401908007,58.68447479658057
1.014796660413628,150.0,79.16889804952453,127.40598722832453,58.14356570567151
1.0053560158232948,150.0,80.36814685873314,126.65291536515494,57.6026566147624
0.9959153712329615,150.0,81.5602328481465,125.8885555471828,57.06174752385329
0.9864747266426283,150.0,82.74504977297158,125.11297589805966,56.52083843294418
