New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.55290320718811,150.0,127.65051931115373,78.77401170178379,31.679020251126023
0.5434784292273412,150.0,128.3872665607646,77.56745312987387,31.13902025112606
0.5340536512665716,150.0,129.11260971101152,76.35400456827404,30.59902025112604
0.5246288733058028,150.0,129.8264843327218,75.13377380250206,30.059020251126075
0.515204095345033,150.0,130.52882701542393,73.90686922050979,29.519020251126054
0.5057793173842633,150.0,131.21957537297976,72.67339980305643,28.979020251126034
0.49635453942349456,150.0,131.89866804912614,71.43347511402779,28.43902025112607
0.4869297614627248,150.0,132.56604472292514,70.18720529070387,27.89902025112605
0.4775049835019561,150.0,133.2216461141216,68.9347010339767,27.359020251126086
0.46808020554118634,150.0,133.86541398840936,67.67607359851618,26.819020251126066
0.4586554275804166,150.0,134.49729116260337,66.41143478288882,26.279020251126045
0.4508294292723412,152.0,136.8130749662805,66.22826072207322,25.830623577596803
0.4421889594188002,153.0,138.2840212240157,65.4715928790187,25.335561121978884
1.1357193376430916,153.0,64.48647354877113,138.74615212409907,65.07192475834248
1.1254943849455306,152.0,65.47102028443935,137.17705895270728,64.48607812305131
1.114454960702504,150.0,66.1000222463653,134.65061106073753,63.85356570567149
1.1050143161121717,150.0,67.36824634091322,134.02059313758477,63.31265661476244
1.0955736715218383,150.0,68.63046623320797,133.3786306145497,62.77174752385333
1.086133026931505,150.0,69.88656942776473,132.7247807066119,62.23083843294422
1.0766923823411727,150.0,71.13644397425013,132.05910168821524,61.689929342035164
1.0672517377508395,150.0,72.37997847746003,131.38165288807423,61.14902025112605
1.0578269597900698,150.0,73.61498844858066,130.6936627220897,60.60902025112603
1.0483704485701728,150.0,74.84758460839855,129.99168849695207,60.06720206930783
1.038913937350277,150.0,76.0734875276001,129.27808977312463,59.52538388748969
1.0294574261303802,150.0,77.2925875798929,128.55293036412894,58.98356570567149
1.0200009149104832,150.0,78.50477574733026,127.81627511730024,58.44174752385329
1.0105444036905873,150.0,79.70994363006025,127.06818990798845,57.89992934203514
1.0010878924706905,150.0,80.90798345601986,126.3087416336669,57.35811116021694
0.9916313812507945,150.0,82.09878809057169,125.5379982079506,56.8162929783988
0.9821748700308977,150.0,83.28225104608525,124.75602855452249,56.2744747965806
0.9727183588110008,150.0,84.458266491459,123.96290260097048,55.7326566147624
0.9632618475911049,150.0,85.62672926158444,123.15869127253391,55.190838432944254
0.953805336371208,150.0,86.787534866751,122.3434664857608,54.64902025112605
0.9443805584104383,150.0,87.93672331770627,121.52009172209004,54.10902025112603
0.934939913820105,150.0,89.08001558805596,120.68450945681349,53.56811116021692
0.9254992692297727,150.0,90.21536859236596,119.83817117155763,53.02720206930787
0.9160586246394393,150.0,91.34268114217704,118.98115229631362,52.48629297839876
0.9066179800491061,150.0,92.46185276563588,118.11352921298166,51.94538388748965
0.8971773354587738,150.0,93.57278371645025,117.23537924856312,51.404474796580594
0.8877366908684404,150.0,94.675374982779,116.34678066826851,50.86356570567148
0.8782960462781081,150.0,95.7695282960559,115.4478126685428,50.32265661476243
0.8688554016877748,150.0,96.85514613974851,114.53855537000612,49.78174752385332
0.8602192378637582,151.0,98.49296700985805,114.45582313536963,49.286931785553605
0.8531317039677592,154.0,101.27457732583532,116.0149127805275,48.88084600615695
0.8219622490425461,130.0,88.50207659603045,95.22280419201253,47.094967789218984
0.8125374710817764,130.0,89.39558646304468,94.38447499948444,46.55496778921896
0.8031444263801338,130.0,90.27818739367824,93.54062690035767,46.01678597103712
0.7937513816784922,130.0,91.15282320261012,92.68852583892843,45.47860415285534
0.7843583369768496,130.0,92.01941672191253,91.8282469949144,44.9404223346735
0.774965292275208,130.0,92.8778914932176,90.95986626954821,44.402240516491716
0.7655722475735653,130.0,93.72817177446392,90.0834602788802,43.864058698309876
0.7561792028719238,130.0,94.57018254657837,89.19910634701922,43.32587688012809
0.7499118958132194,133.0,97.32260652792067,90.64938090583703,42.96678663675178
0.7277851982379425,150.0,111.99743362669724,99.78263807413364,41.699020251126065
0.7183604202771728,150.0,112.93287478263368,98.72267112132846,41.159020251126044
0.7089673755755302,150.0,113.85518565268988,97.65754809532912,40.620838432944204
0.6995743308738887,150.0,114.76745123455112,96.58380887666904,40.08265661476242
0.6901812861722461,150.0,115.66959104026593,95.50154819989902,39.54447479658058
0.6807882414706035,150.0,116.56152547526595,94.41086155140691,39.00629297839874
0.6713951967689619,150.0,117.44317584538896,93.31184516099255,38.46811116021696
0.6620021520673193,150.0,118.31446436382188,92.20459599337725,37.929929342035116
0.6526091073656776,150.0,119.17531415796351,91.08921173964951,37.39174752385333
0.643216062664035,150.0,120.02564927620732,89.96579080864498,36.85356570567149
0.6338230179623924,150.0,120.86539469464219,88.83443231826475,36.31538388748965
0.6244299732607508,150.0,121.69447632367174,87.69523608672993,35.77720206930787
0.6150369285591082,150.0,122.5128210145515,86.5483026237746,35.23902025112603
0.6056121505983395,150.0,123.32306632521087,85.38981972195303,34.699020251126065
0.5962349725262605,150.0,124.11834818621898,84.22966011758871,34.161747523853315
0.5868577944541824,150.0,124.90271621856412,83.06209412978247,33.62447479658062
0.5774806163821034,150.0,125.67610145211883,81.88722442357376,33.08720206930787
0.5681034383100244,150.0,126.43843588248195,80.70515430622446,32.54992934203512
0.5587262602379464,150.0,127.18965247695861,79.51598771813437,32.01265661476243
0.5493490821658672,150.0,127.9296851804546,78.31982922370153,31.475383887489674
0.5399719040937893,150.0,128.65846892128414,77.11678400212863,30.93811116021698
0.5305947260217102,150.0,129.37593961689234,75.90695783817331,30.40083843294423
0.5212175479496312,150.0,130.0820341794895,74.69045711284757,29.86356570567148
0.5118403698775531,150.0,130.77669052159862,73.467388794063,29.326292978398786
0.502463191805474,150.0,131.45984756151512,72.23786042722477,28.789020251126036
0.49303841384470437,150.0,132.13482476533844,70.99569060325636,28.249020251126016
0.48361363588393463,150.0,132.79806499000927,69.74721453154436,27.709020251125995
0.4741888579231659,150.0,133.4495093226959,68.4925431089524,27.16902025112603
0.46476407996239616,150.0,134.08909989834606,67.23178778265063,26.62902025112601
0.4561437827679432,151.0,135.5614264857666,66.51390568252702,26.135113603735395
0.447513303693551,152.0,137.03194354846332,65.77420807072299,25.64062357759675
0.439647337540738,154.0,139.35488025131727,65.54553646237875,25.189936915247802
1.1339393139840828,154.0,65.15643643263655,139.53723084324054,64.96993691524783
1.12233595825418,151.0,65.47037802807058,136.06847394184126,64.30511360373546
1.11209083289753,150.0,66.4181684836596,134.49396601809394,63.71811116021696
1.1026501883071977,150.0,67.68489959259102,133.86095161450507,63.1772020693079
1.0932095437168643,150.0,68.94559827751394,133.216006839102,62.63629297839879
1.083768899126531,150.0,70.20015217852125,132.5591891726577,62.09538388748968
1.0743282545361978,150.0,71.4484494833607,131.89055715411794,61.55447479658057
1.0648876099458655,150.0,72.69037893739961,131.21017037538383,61.01356570567152
1.055446965355532,150.0,73.92582985354113,130.51808947600057,60.47265661476241
1.0460063207651988,150.0,75.15469212208835,129.81437613775336,59.931747523853296
1.0365656761748656,150.0,76.37685622055847,129.09909307916976,59.390838432944186
1.0271250315845333,150.0,77.5922132234437,128.3723040499299,58.84992934203513
1.0176843869941998,150.0,78.80065481191977,127.63407382518457,58.30902025112602
1.0082596090334313,150.0,80.0000600445744,126.88573754707221,57.76902025112606
0.9988189644430979,150.0,81.19436039569909,126.12484227912172,57.22811116021695
0.9893783198527656,150.0,82.3814242906574,125.35270612093974,56.687202069307894
0.9799376752624323,150.0,83.5611459322513,124.56939788924485,56.14629297839878
0.9704970306720989,150.0,84.73342017766161,123.77498739646813,55.60538388748967
0.9610563860817666,150.0,85.89814254781906,122.96954544453094,55.06447479658062
0.9516157414914334,150.0,87.05520923671645,122.15314381853428,54.52356570567151
0.942175096901101,150.0,88.20451712065962,121.32585528036168,53.982656614762455
0.9327344523107677,150.0,89.34596376745905,120.48775356219357,53.441747523853344
0.9232938077204343,150.0,90.47944744555866,119.63891335993648,52.900838432944234
0.9138531631301021,150.0,91.60486713310263,118.7794103265655,52.35992934203518
0.9044125185397688,150.0,92.72212252693973,117.90932106538133,51.81902025112607
0.8951622735041983,150.0,93.80883013413694,117.0465864041521,51.28902025112604
0.8857533621729922,150.0,94.90594253309787,116.1587795730668,50.74992934203511
0.876344450841787,150.0,95.99465319754243,115.26068955842473,50.210838432944236
0.8669355395105808,150.0,97.0748657472261,114.35239586540385,49.671747523853305
0.8583311089456913,151.0,98.70889866577733,114.2696518074213,49.17874996737177
0.8295464979739398,130.0,87.77734472426859,95.89128090268123,47.52951324376444
0.8201375866427335,130.0,88.67567864098031,95.06115935313218,46.99042233467351
0.8107286753115284,130.0,89.56616236949392,94.22262232819384,46.45133142558264
0.8013197639803222,130.0,90.44871707799281,93.37574406099911,45.91224051649171
0.7919108526491161,130.0,91.32326463659209,92.52059952310604,45.37314960740078
0.7825019413179108,130.0,92.18972762425548,91.65726441786043,44.8340586983099
0.7730930299867047,130.0,93.0480293356495,90.78581517369392,44.29496778921897
0.7634937191007357,130.0,93.91521021083354,89.88844915257438,43.74496778921896
0.7551260223244037,131.0,95.39225802049062,89.78483786114526,43.265534079689914
0.7477699008221353,133.0,97.51655363437526,90.44070857348484,42.8440593640245
0.733300752048747,148.0,109.95943800468618,99.06019378990523,42.01503820616246
0.725516270210349,150.0,112.22354477344221,99.52826733387461,41.56902025112601
0.7160914922495802,150.0,113.15657853487393,98.46618066260571,41.02902025112605
0.7066667142888106,150.0,114.07956107471757,97.39534765582894,40.48902025112603
0.6972419363280408,150.0,114.99241040832709,96.31586343112366,39.94902025112601
0.6878171583672721,150.0,115.89504545114637,95.2278238745206,39.409020251126044
0.6783923804065023,150.0,116.78738602591201,94.13132563198401,38.869020251126024
0.6689676024457336,150.0,117.66935286977434,93.02646610082816,38.32902025112606
0.6595428244849638,150.0,118.54086764133886,91.91334342106472,37.78902025112604
0.650118046524195,150.0,119.40185292762418,90.79205646668659,37.249020251126076
0.6406932685634253,150.0,120.25223225093906,89.66270483688417,36.709020251126056
0.6312684906026556,150.0,121.09193007567494,88.52538884719938,36.169020251126035
0.6218437126418869,150.0,121.9208718150157,87.38020952061463,35.62902025112607
0.6124189346811171,150.0,122.73898383756323,86.22726857857897,35.08902025112605
0.6029941567203484,150.0,123.5461934738771,85.06666843197357,34.54902025112609
0.5935693787595786,150.0,124.34242902293019,83.89851217201391,34.00902025112607
0.5841446007988089,150.0,125.12761975847708,82.7229035610935,33.46902025112605
0.5747198228380401,150.0,125.90169593533648,81.53994702356678,32.92902025112608
0.5652950448772704,150.0,126.66458879558672,80.34974763647318,32.38902025112606
0.5558702669165007,150.0,127.41623057467278,79.15241112020416,31.84902025112604
0.5463978890670402,150.0,128.16026468044896,77.94194350307968,31.306292978398748
0.5369255112175807,150.0,128.89279957171578,76.72448252393434,30.763565705671514
0.5274531333681203,150.0,129.61376952158153,75.50013741978448,30.220838432944223
0.5179807555186599,150.0,130.3231098408219,74.26901804532675,29.678111160216933
0.5085083776691994,150.0,131.0207568836843,73.03123486308095,29.135383887489642
0.49903599981973995,150.0,131.70664805359857,71.78689893347897,28.592656614762408
0.4895636219702795,150.0,132.38072180879354,70.5361219048993,28.049929342035117
0.48009124412081905,150.0,133.04291766781864,69.27901600365026,27.507202069307827
0.47061886627135857,150.0,133.69317621497086,68.01569402389975,26.964474796580536
0.46114648842189915,150.0,134.33143910562555,66.74626931755523,26.421747523853302
0.4524785913387555,151.0,135.8043015970918,66.01660145543794,25.925113603735415
0.44463242037159206,153.0,138.12363129022177,65.80928870002221,25.47556112197887
0.43674702719485387,155.0,140.45052871335335,65.56408303438329,25.023761373150517
1.1302136171845278,153.0,65.2493898323357,138.38900652330693,64.75647021288793
1.1191784989710265,151.0,65.89968162558861,135.86107596234493,64.12420451282637
1.108917506984813,150.0,66.8446265397186,134.28252270033337,63.53629297839877
1.0994609957649162,150.0,68.11146300796432,133.64441105753247,62.99447479658057
1.0900044845450192,150.0,69.37220861285059,132.994348271553,62.45265661476237
1.0805479733251233,150.0,70.62675061227964,132.33239247421946,61.910838432944225
1.0710914621052265,150.0,71.87497681891116,131.65860286088784,61.369020251126024
1.0616666841444578,150.0,73.11261937197317,130.97535985279436,60.82902025112606
1.0522101729245608,150.0,74.34790182632709,130.27812362028718,60.28720206930786
1.0427536617046649,150.0,75.57653572416646,129.56923727464707,59.745383887489716
1.0332971504847681,150.0,76.79841119498134,128.8487642079914,59.203565705671515
1.0238406392648711,150.0,78.01341897263337,128.11676884857957,58.661747523853315
1.0143841280449744,150.0,79.22145040512729,127.37331665505125,58.119929342035114
1.0049276168250785,150.0,80.42239746432696,126.61847411057288,57.57811116021697
0.9954711056051816,150.0,81.6161527556163,125.85230871689205,57.03629297839877
0.9860145943852847,150.0,82.80260952750218,125.07488898830174,56.49447479658057
0.9765580831653878,150.0,83.98166168116134,124.28628444551295,55.95265661476237
0.967101571945492,150.0,85.15320377992784,123.4865656094382,55.410838432944225
0.9576450607255951,150.0,86.31713105872231,122.67580399488465,54.869020251126024
0.9482202827648263,150.0,87.46947256253179,121.85684785695263,54.32902025112606
0.9387637715449294,150.0,88.6178850607137,121.02425561583155,53.78720206930786
0.9293072603250335,150.0,89.75837291001446,120.18084078815052,53.245383887489716
0.9198507491051366,150.0,90.89083412237909,119.32667879622801,52.703565705671515
0.9103942378852398,150.0,92.01516742753368,118.46184602344734,52.161747523853315
0.9009377266653429,150.0,93.1312722820421,117.58641980742561,51.619929342035114
0.891481215445447,150.0,94.23904887829679,116.70047843309807,51.07811116021697
0.8820247042255501,150.0,95.33839815344444,115.80410112571704,50.53629297839877
0.8725681930056532,150.0,96.42922179824417,114.89736804376778,49.99447479658057
0.8631116817857564,150.0,97.51142226585911,113.98036027179997,49.45265661476237
0.8552539502185538,152.0,99.71608350003251,114.72010587257381,49.00244175941494
0.8256274404717339,130.0,88.15247312032243,95.54654092519955,47.30496778921896
0.8160281295857659,130.0,89.06557853330776,94.6959488073655,46.75496778921901
0.8066509515136868,130.0,89.9496304895933,93.85661391071822,46.21769506194626
0.7972737734416088,130.0,90.82577310072716,93.00902612464677,45.680422334673565
0.7878965953695297,130.0,91.6939293267675,92.15325997824367,45.143149607400815
0.7785194172974508,130.0,92.5540228300217,91.28939071973163,44.605876880128065
0.7691422392253727,130.0,93.40597798175895,90.4174943098467,44.06860415285537
0.7597650611532937,130.0,94.24971986886077,89.53764741515869,43.53133142558262
0.7524867679437249,132.0,96.35888206784723,90.21621720419621,43.114315942615605
0.7451486619622396,134.0,98.4882721556483,90.86286506485997,42.693873440256795
0.7306355310418848,149.0,110.9678148942098,99.43411918252401,41.862332290999646
0.7220256117063606,150.0,112.57027955642721,99.13592769822566,41.369020251126024
0.7126167003751543,150.0,113.49804419513704,98.07239144570055,40.82992934203509
0.7032077890439492,150.0,114.41576119710253,97.00017314256512,40.29083843294422
0.6937988777127431,150.0,115.3233493196281,95.91936770904525,39.75174752385329
0.6843899663815368,150.0,116.22072821669687,94.83007082555976,39.21265661476236
0.6749810550503317,150.0,117.1078184460836,93.73237892424967,38.673565705671486
0.6655721437191255,150.0,117.98454147638776,92.6263891804411,38.134474796580555
0.6561632323879204,150.0,118.85081969398517,91.51219950404331,37.59538388748968
0.6467543210567142,150.0,119.70657640989944,90.38990853088029,37.05629297839875
0.637345409725508,150.0,120.55173586659046,89.25961561395951,36.51720206930782
0.6279364983943029,150.0,121.3862232446613,88.1214208146762,35.97811116021695
0.6185275870630966,150.0,122.20996466948193,86.97542489395482,35.43902025112602
0.609102809102328,150.0,123.02424890383037,85.81977733394788,34.89902025112605
0.5996621645119946,150.0,123.82894861089882,84.65454202769854,34.35811116021694
0.5902215199216623,150.0,124.62261204950752,83.48176187622026,33.81720206930789
0.580780875331329,150.0,125.40516848431668,82.30154140367085,33.27629297839878
0.5713402307409957,150.0,126.1765481698992,81.11398579732787,32.73538388748967
0.5618995861506634,150.0,126.93668235695695,79.91920089821353,32.194474796580614
0.55245894156033,150.0,127.68550329844832,78.71729319166114,31.6535657056715
0.5430182969699977,150.0,128.42294425562562,77.50836979782552,31.112656614762447
0.5335776523796644,150.0,129.14893950398383,76.29253846213486,30.571747523853336
0.524137007789331,150.0,129.86342433911767,75.06990754568876,30.030838432944226
0.5146963631989988,150.0,130.56633508248876,73.8405860156003,29.489929342035172
0.5052557186086655,150.0,131.2576090871011,72.60468343528368,28.94902025112606
0.4961800064982943,150.0,131.91113353350013,71.410453365786,28.429020251126023
0.48673936190796097,150.0,132.5794059325904,70.16196350275138,27.888111160216912
0.47729871731762863,150.0,133.23586217776415,68.90722044711887,27.34720206930786
0.46785807272729535,150.0,133.88044376228757,67.646336027999,26.806292978398748
0.45841742813696207,150.0,134.51309323775703,66.37942262185231,26.265383887489637
0.45057556319932307,152.0,136.8298836659089,66.19352639022817,25.816078123051305
0.4419192267162185,153.0,138.30167602301367,65.43429077498561,25.320106576524296
1.1305468164053638,153.0,65.20327510199336,138.41073988666403,64.77556112197888
1.1195434314509887,151.0,65.85009711918927,135.88511584935762,64.14511360373544
1.1092824394647751,150.0,66.79561803574127,134.30690753354185,63.55720206930784
1.0998259282448792,150.0,68.06268728729007,133.66925824299528,63.0153838874897
1.0903694170249822,150.0,69.32367003724535,133.01965558731212,62.4735657056715
1.0809129058050855,150.0,70.57845352230264,132.3581576571696,61.931747523853296
1.0714563945851896,150.0,71.82692553352645,131.68482360697928,61.38992934203515
1.0619998833652926,150.0,73.0689744263848,130.99971364959669,60.84811116021695
1.0525433721453967,150.0,74.3044891307321,130.30288905093747,60.30629297839881
1.0430868609255,150.0,75.5333591607427,129.59441212449804,59.76447479658061
1.033630349705603,150.0,76.75547462479025,128.87434622578374,59.22265661476241
1.024173838485707,150.0,77.97072623527492,128.14275574664302,58.68083843294426
1.0147173272658103,150.0,79.179005318397,127.39970610950898,58.13902025112606
1.0052925493050406,150.0,80.3761849164313,126.64781442361982,57.59902025112604
0.9958519047147072,150.0,81.5682223921875,125.88337894963989,57.05811116021693
0.986411260124375,150.0,82.75299009128634,125.10772410587391,56.51720206930788
0.9769706155340416,150.0,83.93038242117855,124.32091902264366,55.97629297839877
0.9675299709437083,150.0,85.10029444664508,123.52303382403747,55.43538388748966
0.958089326353376,150.0,86.2626218991498,122.71413962166024,54.8944747965806
0.9486486817630427,150.0,87.4172611861328,121.89430850829517,54.35356570567149
0.9392080371727104,150.0,88.56410940024232,121.06361355147925,53.81265661476244
0.9297673925823771,150.0,89.70306432850727,120.22212878699031,53.27174752385333
0.9203267479920437,150.0,90.83402446144618,119.36992921224925,52.73083843294422
0.9108861034017114,150.0,91.95688900211455,118.50709077963558,52.189929342035164
0.9014454588113782,150.0,93.07155787508876,117.63369038971788,51.64902025112605
0.8920206808506084,150.0,94.17607929760852,116.75130015606058,51.10902025112603
0.8826276361489658,150.0,95.26855883920781,115.86156263705578,50.57083843294419
0.8732345914473242,150.0,96.35263296541933,114.9616028099434,50.03265661476241
0.8638415467456816,150.0,97.42820602985742,114.05150007695495,49.49447479658057
0.8560472816967323,152.0,99.62504105901539,114.79917767122505,49.04789630486945
0.8264842384681677,130.0,88.07057668902064,95.62203470781895,47.354058698309885
0.8170911937665251,130.0,88.96486035428529,94.79057770761035,46.815876880128044
0.8076981490648835,130.0,89.85129477090693,93.95075746363939,46.27769506194626
0.7983051043632409,130.0,90.72980172998264,93.10264807210395,45.73951324376442
0.7889120596615983,130.0,91.60030372203803,92.24632436054233,45.20133142558258
0.7795190149599567,130.0,92.4627239438661,91.38186188123117,44.6631496074008
0.7701259702583141,130.0,93.31698630530367,90.50933690451923,44.12496778921896
0.7607011922975453,130.0,94.16585960330642,89.62583826760219,43.58496778921899
0.7533594325697213,132.0,96.28011688565425,90.30027182951751,43.16431594261556
0.7469557544740862,135.0,99.05767438214339,91.72010219140215,42.7974122143753
0.731254329594865,149.0,110.90626396363571,99.50276686418503,41.897786836454216
0.7226285436297772,150.0,112.5104868833199,99.20378188999803,41.403565705671504
0.7131878990394449,150.0,113.44200686380113,98.13720537448222,40.86265661476245
0.7037472544491116,150.0,114.36341631313121,97.06188236990582,40.32174752385334
0.6943066098587782,150.0,115.27463311059313,95.9779087145482,39.78083843294423
0.684865965268446,150.0,116.17557604389091,94.88538101767901,39.239929342035175
0.6754253206781127,150.0,117.0661648163883,93.7843966509473,38.699020251126065
0.6660005427173429,150.0,117.94484959867042,92.67692513860726,38.159020251126044
0.6565757647565732,150.0,118.81305783744222,91.56122152590916,37.619020251126024
0.6471509867958044,150.0,119.67071241342778,90.43738491609906,37.07902025112606
0.6377262088350347,150.0,120.51773714478878,89.30551513484258,36.53902025112604
0.6283014308742649,150.0,121.35405679389096,88.16571272135833,35.99902025112602
0.6188766529134963,150.0,122.17959707398727,87.01807891948731,35.459020251126056
0.6094518749527265,150.0,122.99428465581686,85.86271566869927,34.919020251126035
0.6000270969919578,150.0,123.79804717411793,84.69972559503881,34.37902025112607
0.590602319031188,150.0,124.59081323405634,83.52921200200856,33.83902025112605
0.5811775410704183,150.0,125.37251241756671,82.35127886139402,33.29902025112603
0.5717527631096495,150.0,126.14307528960764,81.16603080402776,32.75902025112607
0.5623279851488798,150.0,126.90243340432947,79.97357311049524,32.21902025112605
0.55290320718811,150.0,127.65051931115373,78.77401170178379,31.679020251126023
0.543414962709086,150.0,128.3921892383695,77.5593046808616,31.135383887489642
0.533926718230063,150.0,129.12230051650403,76.3376152976082,30.591747523853318
0.5244384737510389,150.0,129.84078741648085,75.1090535359635,30.048111160216937
0.514950229272015,150.0,130.54758525572066,73.87372999856136,29.504474796580556
0.5054619847929919,150.0,131.24263040396488,72.63175589677196,28.960838432944232
0.49597374031396785,150.0,131.92586028900416,71.38324304068956,28.41720206930785
0.4864854958349448,150.0,132.59721340231098,70.12830382906748,27.873565705671528
0.4769972513559208,150.0,133.25662930457767,68.86705123919835,27.329929342035147
0.4675090068768968,150.0,133.90404863115702,67.599598816744,26.786292978398766
0.45802076239787376,150.0,134.5394130974068,66.32606066551314,26.242656614762442
0.45013129757154313,152.0,136.85927767030816,66.13273104568943,25.790623577596783
0.44226533141873003,154.0,139.18280507277493,65.91014164811008,25.339936915247836
1.128912553560314,153.0,65.42938745793175,138.30399580952042,64.68192475834249
1.1170570879509323,150.0,65.74942083402446,134.82215567179733,64.00265661476243
1.107584710101472,150.0,67.02353844483999,134.19331315059276,63.459929342035146
1.0981123322520117,150.0,68.29164235048978,133.5524300979686,62.917202069307855
1.0886399544025511,150.0,69.553618770007,132.8995640173305,62.374474796580564
1.0791675765530917,150.0,70.80935447221493,132.23477348726473,61.83174752385333
1.0696951987036312,150.0,72.0587367858874,131.55811815628178,61.28902025112604
1.0602704207428615,150.0,73.29542414562914,130.87314773975723,60.74902025112602
1.0508139095229647,150.0,74.52973187074247,130.1741874077777,60.20720206930782
1.0413573983030688,150.0,75.7573747792008,129.46358625715462,59.665383887489675
1.0319008870831718,150.0,76.9782430891134,128.74140783335162,59.123565705671474
1.022444375863275,150.0,78.1922276244071,128.00771671712963,58.581747523853274
1.0129878646433792,150.0,79.39921982458999,127.26257851877132,58.03992934203513
1.0035313534234822,150.0,80.59911175445956,126.50605987221378,57.49811116021693
0.9940748422035863,150.0,81.79179611375409,125.73822842909026,56.956292978398785
0.9846183309836894,150.0,82.97716624674891,124.95915285267981,56.414474796580585
0.9751618197637926,150.0,84.15511615179314,124.16890281176768,55.872656614762384
