New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.0330908843004416,150.0,76.82498670401868,128.83292055188127,59.191747523853344
1.023697839598799,150.0,78.03171320896615,128.1056272521768,58.653565705671504
1.0143047948971564,150.0,79.231555081975,127.36703136719471,58.11538388748966
1.004911750195515,150.0,80.42440646262834,126.61719806224566,57.57720206930788
0.9955187054938722,150.0,81.61016210727131,125.85619349410223,57.03902025112604
0.9860939275331025,150.0,82.7926866822868,125.08145758636125,56.49902025112602
0.97670088283146,150.0,83.9639127850392,124.29827573150936,55.96083843294418
0.9673078381298184,150.0,85.12773086595163,123.50412720882692,55.422656614762396
0.9579147934281758,150.0,86.2840382429378,122.69908208495795,54.884474796580555
0.9485217487265342,150.0,87.43273289657004,121.88321138793907,54.34629297839877
0.9391287040248916,150.0,88.57371347908149,121.05658710093216,53.80811116021693
0.92973565932325,150.0,89.70687932330675,120.21928215587414,53.26992934203515
0.9203426146216074,150.0,90.83213045156468,119.37137042704141,52.73174752385331
0.9109495699199657,150.0,91.94936758447822,118.5129267245329,52.193565705671524
0.9015565252183231,150.0,93.05849214973478,117.64402678766888,51.655383887489684
0.8921634805166815,150.0,94.15940629078202,116.7647472783093,51.1172020693079
0.8827704358150389,150.0,95.25201287546271,115.87516577408935,50.57902025112606
0.8733456578542692,150.0,96.339863998994,114.97230364159596,50.03902025112604
0.8639843464117537,150.0,97.41191852042122,114.06541162934019,49.50265661476238
0.8562218146219326,152.0,99.60500330545142,114.81656377248456,49.057896304869494
0.826690504652494,130.0,88.05085122340994,95.64019865534016,47.365876880128056
0.8173291932099797,130.0,88.94229773010815,94.81174861001563,46.82951324376445
0.8079678817674641,130.0,89.82594991089576,93.97498987818646,46.29314960740079
0.7986065703249496,130.0,90.7017303282286,93.12999578795917,45.75678597103719
0.7892452588824342,130.0,91.56956223439323,92.27684038913333,45.22042233467353
0.7798839474399197,130.0,92.42936957823171,91.41559844671286,44.684058698309926
0.7705226359974043,130.0,93.28107701180711,90.54634543435374,44.147695061946266
0.7611613245548898,130.0,94.12460989700568,89.6691575277503,43.61133142558266
0.7528570942968121,131.0,95.59572763957038,89.5681687713949,43.135534079689975
0.7465131921047077,134.0,98.36419538617572,90.9971706484891,42.7720552584386
0.7319048614069714,149.0,110.84151078566249,99.57489385759777,41.93505956372691
0.7233108087010107,150.0,112.44277742724674,99.2805207704243,41.44265661476238
0.7139018973698056,150.0,113.37190815296678,98.21817775623443,40.903565705671504
0.7044929860385994,150.0,114.29100240838295,97.14713978541519,40.36447479658057
0.6950840747073942,150.0,115.19997882887526,96.06750167370177,39.8253838874897
0.6856751633761881,150.0,116.09875694552525,94.97935899817313,39.28629297839877
0.6762662520449819,150.0,116.98725719223907,93.88280808879178,38.74720206930784
0.6668573407137767,150.0,117.86540091279137,92.77794601987563,38.208111160216966
0.6574484293825705,150.0,118.73311036778892,91.66487060150389,37.669020251126035
0.648198184347001,150.0,119.57594100591187,90.56265418234318,37.13902025112606
0.6387892730157949,150.0,120.42273156951666,89.43358273789627,36.59992934203513
0.6293803616845898,150.0,121.2588614748594,88.29659401030631,36.06083843294426
0.6199714503533835,150.0,122.08425670190218,87.1517886537279,35.52174752385333
0.6105625390221774,150.0,122.89884418091515,85.99926801429847,34.9826566147624
0.6011536276909722,150.0,123.70255179894562,84.83913412116591,34.443565705671524
0.5917447163597661,150.0,124.49530840620213,83.67148967745597,33.904474796580594
0.5823358050285609,150.0,125.27704382235255,82.49643805118107,33.36538388748972
0.5729268936973547,150.0,126.04768884273767,81.31408326608857,32.82629297839879
0.5635179823661486,150.0,126.807175244497,80.12452999245254,32.28720206930786
0.5541090710349433,150.0,127.55543579260868,78.9278835378074,31.748111160216983
0.5447001597037372,150.0,128.29240424584168,77.72424983762495,31.209020251126052
0.5354499146681667,150.0,129.00587358768834,76.53420529330255,30.679020251126023
0.5260727365960877,150.0,129.71786614527397,75.32114711498215,30.141747523853272
0.5166955585240096,150.0,130.41845250396702,74.10146588611119,29.60447479658058
0.5073183804519306,150.0,131.10757106063159,72.87526885426522,29.06720206930783
0.49794120237985257,150.0,131.78516122050485,71.6426638399602,28.529929342035135
0.48856402430777357,150.0,132.45116340252568,70.40375922717082,27.992656614762385
0.4791868462356955,150.0,133.1055190445731,69.1586639538011,27.455383887489692
0.46980966816361647,150.0,133.74817060861628,67.90748750210444,26.91811116021694
0.46043249009153847,150.0,134.37906158577334,66.65033988905786,26.38083843294425
0.45185979278577626,151.0,135.84512657141426,65.93255331622187,25.889659058280902
0.4440612217073035,153.0,138.161198933327,65.73038193488337,25.442833849251627
0.43622342841925604,155.0,140.48483873273025,65.49053432549452,24.993761373150544
1.1348625396466578,153.0,64.60532728953008,138.69084932255876,65.02283384925155
1.1246851868377874,152.0,65.58200225359293,137.12403502088804,64.43971448668766
1.1136933624834515,150.0,66.20255273197174,134.60023035556253,63.80992934203511
1.10430031778181,150.0,67.46391964056693,133.97245816484494,63.27174752385333
1.0949072730801674,150.0,68.71933429927869,133.33286576633677,62.73356570567149
1.0855142283785248,150.0,69.96868594457882,132.68150959040562,62.19538388748965
1.0761211836768831,150.0,71.21186434787059,132.01844710532114,61.657202069307864
1.0667281389752405,150.0,72.44875982521432,131.34373681218457,61.119020251126024
1.057303361014472,150.0,73.68340939625025,130.65510009082914,60.57902025112606
1.0478944496832656,150.0,74.90945202580036,129.95604640490689,60.03992934203513
1.0384855383520606,150.0,76.12886314933621,129.24548810534796,59.500838432944256
1.0290766270208545,150.0,77.34153481609916,128.52348809571782,58.961747523853326
1.0196677156896483,150.0,78.54735967195373,127.7901102924821,58.422656614762396
1.010258804358443,150.0,79.7462309688918,127.0454196193478,57.88356570567152
1.000849893027237,150.0,80.93804257448302,126.28948200151575,57.34447479658059
0.9914409816960317,150.0,82.12268898126965,125.52236435984487,56.80538388748972
0.9820320703648255,150.0,83.30006531610758,124.74413460492727,56.26629297839879
0.9726231590336194,150.0,84.47006734944979,123.95486163107688,55.72720206930786
0.9632142477024142,150.0,85.63259150457372,123.15461531023027,55.188111160216984
0.953805336371208,150.0,86.787534866751,122.3434664857608,54.64902025112605
0.9443805584104383,150.0,87.93672331770627,121.52009172209004,54.10902025112603
0.9349716470792321,150.0,89.07618583039361,120.68733619526608,53.5699293420351
0.9255627357480269,150.0,90.20776269919915,119.84389658553735,53.03083843294423
0.9161538244168208,150.0,91.33135374906368,118.9898475600477,52.4917475238533
0.9067449130856147,150.0,92.44685951188791,118.12526472516056,51.95265661476237
0.8973360017544094,150.0,93.55418123533839,117.25022461976548,51.413565705671495
0.8879270904232033,150.0,94.65322089159014,116.36480470850215,50.874474796580564
0.8785181790919981,150.0,95.74388118600397,115.46908337490324,50.33538388748969
0.8691092677607919,150.0,96.8260655657406,114.5631399144546,49.79629297839876
0.8605048371959024,151.0,98.46027448676811,114.48394799267835,49.30329542191723
0.8306475314114115,129.0,86.99731424897021,95.24950033184386,47.592597812834356
0.8223113148929447,130.0,88.46883217572804,95.25369144270927,47.114967789218966
0.8128865369321759,130.0,89.36263462039302,94.41567419503042,46.574967789219
0.8035093588600969,130.0,90.24404537005287,93.57356611376869,46.03769506194625
0.7941321807880188,130.0,91.11752088641788,92.7232300317089,45.50042233467356
0.7847550027159399,130.0,91.9829843640661,91.86474071960347,44.96314960740081
0.7753778246438608,130.0,92.84035970208049,90.99817366512531,44.42587688012806
0.7660006465717828,130.0,93.6895715107408,90.12360506622993,43.888604152855365
0.7566234684997037,130.0,94.53054511815286,89.24111182445492,43.351331425582615
0.7503720280705639,133.0,97.28088552247604,90.6941525786691,42.99315027311545
0.7283087970135403,150.0,111.94517220959715,99.84126611258313,41.72902025112604
0.7187094861275714,150.0,112.8984071899208,98.76208611597285,41.179020251126026
0.7093164414259288,150.0,113.82108980185392,97.69728510208616,40.640838432944186
0.6999233967242872,150.0,114.7337301338226,96.62386438959665,40.1026566147624
0.6905303520226446,150.0,115.63624766481173,95.5419186849538,39.56447479658056
0.681137307321003,150.0,116.52856276692668,94.45154344675596,39.02629297839878
0.6717442626193604,150.0,117.41059671241969,93.35283487732734,38.48811116021694
0.6623512179177188,150.0,118.28227168063503,92.2458899142311,37.949929342035155
0.6529581732160762,150.0,119.1435107648759,91.13080622171572,37.411747523853315
0.6435651285144346,150.0,119.99423797918894,90.00768218209917,36.87356570567153
0.634172083812792,150.0,120.8343782650691,88.87661688708788,36.33538388748969
0.6247790391111504,150.0,121.66385749808137,87.73771012903487,35.79720206930791
0.6153859944095078,150.0,122.4826024944012,86.59106239213436,35.25902025112607
0.605961216448738,150.0,123.29325214250879,85.43286238985412,34.71902025112605
0.5965999050062226,150.0,124.08760178337337,84.27494932452319,34.18265661476239
0.5872385935637081,150.0,124.87107719190455,83.1096509494139,33.64629297839878
0.5778772821211926,150.0,125.64360970940088,81.93706938371513,33.10992934203512
0.5685159706786782,150.0,126.40513163612458,80.75730738486776,32.57356570567152
0.5591546592361627,150.0,127.15557623723501,79.57046833955872,32.03720206930786
0.5497933477936482,150.0,127.89487774863603,78.37665625466195,31.500838432944253
0.5404320363511328,150.0,128.62297138274002,77.17597574812282,30.964474796580593
0.5310707249086183,150.0,129.3397933341446,75.96853203979107,30.42811116021699
0.5217094134661029,150.0,130.04528078522492,74.75443094219911,29.89174752385333
0.5123481020235884,150.0,130.7393719116378,73.53377885129021,29.355383887489726
0.5029867905810729,150.0,131.42200588774043,72.3066827370937,28.819020251126066
0.49373654554550245,150.0,132.08522822668021,71.0879208044925,28.289020251126036
0.4843117675847327,150.0,132.749339890376,69.839908066015,27.749020251126016
0.474886989623964,150.0,133.40165999013263,68.58569174308187,27.209020251126052
0.46546221166319424,150.0,134.04213058310722,67.32538324243862,26.66902025112603
0.45684191446874134,151.0,135.5149579879415,66.60852919503964,26.175113603735415
0.4482114353943491,152.0,136.98599109859202,65.86985837799006,25.68062357759677
0.44034546924153606,154.0,139.3090868782463,65.64280854099117,25.229936915247823
1.1355101103108771,154.0,64.93717156959802,139.63940614504415,65.0599369152478
1.124589987060405,152.0,65.59505613399621,137.11779100750525,64.43425994123307
1.1136298959651973,150.0,66.21109520661098,134.59602843895914,63.80629297839875
1.1042685845226818,150.0,67.46817098932912,133.97031724734643,63.26992934203509
1.0949072730801674,150.0,68.71933429927869,133.33286576633677,62.73356570567149
1.085545961637652,150.0,69.96447549262511,132.68372985804197,62.19720206930783
1.0761846501951375,150.0,71.20348545327242,132.0229664085216,61.660838432944225
1.066823338752622,150.0,72.43625560242677,131.3506333227971,61.124474796580564
1.0574620273101076,150.0,73.66267790811024,130.66678951977815,60.58811116021696
1.0481007158675921,150.0,74.88264489462935,129.9714949270987,60.0517475238533
1.0387394044250777,150.0,76.09604965199233,129.26481047586586,59.5153838874897
1.0293780929825622,150.0,77.30278584527916,128.54679809531976,58.97902025112604
1.0199533150217925,150.0,78.51085969886033,127.81253815391457,58.43902025112602
1.01056027032015,150.0,79.70792747612838,127.06945462014174,57.90083843294418
1.0011672256185082,150.0,80.89796273135244,126.3151599211936,57.36265661476239
0.9917741809168656,150.0,82.08086046934052,125.54972060746552,56.82447479658055
0.982381136215224,150.0,83.25651632463362,124.77320421262738,56.28629297839877
0.9729880915135815,150.0,84.42482657071471,123.98567924766449,55.74811116021693
0.9635950468119399,150.0,85.58568812915932,123.18721519483374,55.209929342035146
0.9542020021102973,150.0,86.73899857873111,122.37788250153244,54.671747523853305
0.9448089574086557,150.0,87.88465616441731,121.55775257408368,54.13356570567152
0.9354159127070131,150.0,89.02255980640734,120.72689777143546,53.59538388748968
0.9260228680053715,150.0,90.15260910901014,119.88539139877729,53.0572020693079
0.9166298233037289,150.0,91.27470436951276,119.03330770107183,52.51902025112606
0.9072050453429591,150.0,92.39249648259579,118.16779000097077,51.97902025112604
0.8978278672708802,150.0,93.4964985785147,117.29622651030934,51.44174752385329
0.8884506891988021,150.0,94.59227945024728,116.41434906576734,50.904474796580594
0.879073511126723,150.0,95.67974274487845,115.52223521155518,50.367202069307844
0.869696333054645,150.0,96.75879284086413,114.61996339197958,49.82992934203515
0.8611236357488827,151.0,98.3894131391394,114.54485314555055,49.3387499673718
0.85332506467041,153.0,100.5946612615229,115.28102240039105,48.891924758342526
0.8229935799641792,130.0,88.40382332370827,95.31402846250165,47.154058698309896
0.8136164018921012,130.0,89.29370013238406,94.48087169722703,46.6167859710372
0.8042392238200221,130.0,90.17572527240532,93.63940715102632,46.07951324376445
0.7948620457479441,130.0,91.04982118657423,92.78970881457091,45.54224051649176
0.7854848676758651,130.0,91.91591101491679,91.93185140253568,45.00496778921901
0.7760600897150953,130.0,92.77825322353355,91.06149421566663,44.46496778921899
0.7666670450134527,130.0,93.62949248205804,90.18601963470967,43.92678597103715
0.7572740003118111,130.0,94.47247093779046,89.30258806388726,43.388604152855365
0.7510066932531066,133.0,97.22330551307384,90.75587509969537,43.02951390947905
0.7288799956778299,150.0,111.88812475279538,99.90519275444544,41.76174752385334
0.7194869509761873,150.0,112.82158902651584,98.84983080173664,41.2235657056715
0.7100939062745447,150.0,113.74509920486614,97.78574746288521,40.68538388748966
0.7007008615729031,150.0,114.65857380779906,96.71303662051716,40.14720206930787
0.6913078168712605,150.0,115.56193224069284,95.63179291845111,39.60902025112603
0.6818830389104917,150.0,116.45809487215634,94.53841620604734,39.06902025112607
0.6724899942088491,150.0,117.34094791400486,93.44036570263839,38.53083843294423
0.6630969495072075,150.0,118.21344812359449,92.33407108283613,37.992656614762446
0.653703904805565,150.0,119.07551852141847,91.21962995351012,37.454474796580605
0.6443108601039224,150.0,119.92708304817789,90.0971406402858,36.916292978398765
0.6349178154022808,150.0,120.76806657149253,88.96670217886887,36.37811116021698
0.6255247707006382,150.0,121.59839489252995,87.82841430630718,35.83992934203514
0.6161317259989966,150.0,122.41799475255144,86.68237745219203,35.30174752385336
0.606738681297354,150.0,123.22679383937609,85.52869272979625,34.76356570567152
0.5973456365957114,150.0,124.02472079376032,84.36746192715411,34.22538388748968
0.5879525918940698,150.0,124.81170521569398,83.19878749808024,33.687202069307894
0.5785595471924272,150.0,125.58767767061191,82.02277255312994,33.14902025112605
0.5691347692316574,150.0,126.35513493336357,80.8355112309651,32.60902025112603
0.5597417245300148,150.0,127.10884126773247,79.6451032491916,32.07083843294419
0.5503486798283732,150.0,127.85133296189557,78.44766828827048,31.532656614762406
0.5409556351267306,150.0,128.5825445068206,77.2433119962596,30.994474796580565
0.531562590425088,150.0,129.30241138870724,76.03214063187693,30.456292978398725
0.5221695457234464,150.0,130.01087009467946,74.81426105512494,29.91811116021694
0.5127765010218038,150.0,130.70785811838917,73.58978071786221,29.3799293420351
0.5033834563201621,150.0,131.3933139655308,72.35880765432394,28.841747523853318
0.4939904116185196,150.0,132.06717715926723,71.12145047158926,28.303565705671478
0.484597366916877,150.0,132.72938824556525,69.87781833999976,27.765383887489637
0.4752043222152354,150.0,133.37988879844116,68.62802098352732,27.227202069307854
0.4658112775135928,150.0,134.01862142511604,67.37216867009279,26.689020251126014
0.45719098031914085,151.0,135.49169896948308,66.65582878010731,26.195113603735454
0.4485922345038748,152.0,136.96089798375374,65.92201774433029,25.70244175941493
0.44075800161018985,154.0,139.28199524170603,65.7002724613025,25.25357327888422
1.1347167788326986,154.0,65.04793145955692,139.58784550537624,65.0144823697933
1.1237649223230994,152.0,65.70816484905869,137.0636241756686,64.38698721396038
1.1127730979687644,150.0,66.32639249712173,134.53924950852726,63.75720206930789
1.1033800532671219,150.0,67.58718115521074,133.91031679259342,63.21902025112605
1.0939552753063522,150.0,68.8462357313357,133.2673847031799,62.679020251126026
1.084546363975146,150.0,70.09707086266533,132.61372725504128,62.139929342035096
1.0751374526439408,150.0,71.34170051345232,131.9483299168613,61.60083843294422
1.0657285413127346,150.0,72.58001450041844,131.271251594243,61.06174752385329
1.0563196299815285,150.0,73.8119031993916,130.5825522268716,60.52265661476236
1.0469107186503233,150.0,75.03725755501087,129.882292783208,59.98356570567149
1.0375018073191171,150.0,76.25596909038129,129.1705352550914,59.44447479658056
1.028092895987912,150.0,77.46792991667604,128.44734265225173,58.905383887489684
1.018683984656706,150.0,78.6730327426886,127.71277899673098,58.366292978398754
1.0092750733254996,150.0,79.87117088433001,126.96690931721602,57.82720206930782
0.9998661619942946,150.0,81.06223827407347,126.20979964328183,57.28811116021695
0.9904572506630883,150.0,82.24612947034494,125.44151699954548,56.74902025112602
0.9808579397771203,150.0,83.44647376852623,124.64624348771473,56.199020251126065
0.9714648950754777,150.0,84.61358310453558,123.8569398710135,55.660838432944225
0.9620718503738361,150.0,85.77322709917618,123.05670852494451,55.12265661476244
0.9526788056721935,150.0,86.92530343863567,122.24562005283099,54.5844747965806
0.943285760970551,150.0,88.06971047678525,121.4237460159059,54.04629297839876
0.9338927162689094,150.0,89.2063472441481,120.5911589269979,53.50811116021698
0.9244996715672668,150.0,90.33511345680829,119.74793224413344,52.96992934203514
0.9151066268656252,150.0,91.45590952525762,118.89414036405617,52.43174752385335
0.9057135821639826,150.0,92.56863656318347,118.02985861566239,51.89356570567151
0.89632053746234,150.0,93.67319639619235,117.15516325335548,51.35538388748967
0.8869274927606984,150.0,94.76949157047224,116.27013145031785,50.81720206930789
0.8775344480590558,150.0,95.85742536139101,115.3748412917017,50.27902025112605
0.8682842030234853,150.0,96.92055460566505,114.48321315778266,49.74902025112602
0.838142723582871,128.0,85.61211929011634,95.15547819571341,48.02204069089848
0.8308951614868442,130.0,87.64793986291549,96.0095757608935,47.606785971037155
0.821486250155638,130.0,88.54739251694632,95.1806665161042,47.067695061946225
0.8120773388244329,130.0,89.43900633955955,94.34333121631981,46.52860415285535
0.8026684274932266,130.0,90.32270239889476,93.49764398828823,45.98951324376442
0.7932595161620215,130.0,91.19840246402661,92.64367969812848,45.45042233467355
0.7838506048308154,130.0,92.06602901189126,91.78151394470238,44.91133142558262
0.7744416934996101,130.0,92.92550523414836,90.91122305292271,44.37224051649174
0.765032782168404,130.0,93.77675504398152,90.03288406699569,43.83314960740081
0.7556238708371988,130.0,94.61970308283324,89.14657474360119,43.29405869830994
0.7493406971489308,133.0,97.37436945377557,90.59377557801429,42.934059364024534
0.7272615994623437,150.0,112.0496643390658,99.72398267970792,41.669020251126035
0.717836821501574,150.0,112.9845503694007,98.66352607637918,41.129020251126015
0.7084120435408052,150.0,113.90940045868366,97.59430560818204,40.58902025112605
0.6989872655800355,150.0,114.82413245638242,96.51641624946062,40.04902025112603
0.6895624876192668,150.0,115.72866511071163,95.4299537445804,39.50902025112607
0.6801377096584971,150.0,116.62291807585105,94.33501459942292,38.96902025112605
0.6707129316977273,150.0,117.50681191908154,93.23169607281419,38.429020251126026
0.6612881537369586,150.0,118.38026812784112,92.12009616788535,37.88902025112606
0.6518633757761888,150.0,119.24320911669906,91.00031362336713,37.34902025112604
0.6426131307406193,150.0,120.07987070393902,89.89340716496004,36.81902025112607
0.6332200860389767,150.0,120.91893383762951,88.76154257092976,36.28083843294423
0.6238270413373351,150.0,121.7473284582289,87.62184666670821,35.742656614762446
0.6144339966356925,150.0,122.56498147760657,86.47442000611487,35.204474796580605
0.6050409519340499,150.0,123.37182075534847,85.31936382504368,34.666292978398765
0.5956479072324083,150.0,124.16777510512226,84.15678003253083,34.12811116021698
0.5862548625307658,150.0,124.95277430095832,82.98677120176306,33.58992934203514
0.5768618178291242,150.0,125.72674908344496,81.80944056102862,33.05174752385336
0.5674687731274816,150.0,126.48963116583981,80.6248919846086,32.51356570567152
0.5580757284258389,150.0,127.24135324009418,79.4332299836131,31.975383887489674
0.5486826837241973,150.0,127.98184898279163,78.23455969676007,31.43720206930789
0.5392896390225547,150.0,128.71105306099997,77.0289868810985,30.89902025112605
0.529864861061785,150.0,129.4313069812492,75.81251066364727,30.35902025112603
0.5204876829897059,150.0,130.13651347460274,74.59549490870434,29.82174752385328
0.5111105049176279,150.0,130.83027695705894,73.37191991040747,29.284474796580586
0.5017333268455488,150.0,131.5125364254231,72.14189325871457,28.747202069307836
0.49235614877347084,150.0,132.18323188805758,70.90552311088327,28.209929342035142
0.48297897070139184,150.0,132.8423043701577,69.66291818195947,27.672656614762392
0.4736017926293138,150.0,133.48969591893675,68.4141877352191,27.1353838874897
0.46422461455723474,150.0,134.1253496087223,67.15944157255934,26.59811116021695
0.4556519172514735,151.0,135.59412598271646,66.44721964825331,26.10693178555366
0.4470690380657711,152.0,137.06115124421174,65.71332299930748,25.615169032142227
0.4392506718016497,154.0,139.38086895599355,65.49025400066905,25.167209642520607
1.1351610444604787,154.0,64.9859109604646,139.61673028916903,65.03993691524782
1.1241774546917531,152.0,65.65161607792027,137.09071925683867,64.41062357759678
1.1131538970782902,150.0,66.27515526302336,134.56449678448675,63.77902025112605
1.1037291191175216,150.0,67.540433519905,133.93390101069744,63.239020251126085
1.0943043411567517,150.0,68.79971244495597,133.29140845340098,62.699020251126065
1.084879563195982,150.0,70.05288018174073,132.63707618250137,62.159020251126044
1.0754547852352132,150.0,71.29982541665484,131.97096231957445,61.61902025112608
1.0660300072744435,150.0,72.54043738881282,131.2931260327049,61.07902025112606
1.0566052293136738,150.0,73.77460589988583,130.60362753123104,60.53902025112604
1.0471963179824677,150.0,75.0001601991577,129.90371807650726,59.99992934203511
1.0377874066512625,150.0,76.21907496229662,129.19230864061456,59.460838432944236
1.0283784953200563,150.0,77.4312422824851,128.46946220246699,58.921747523853305
1.0189695839888502,150.0,78.63655485023594,127.73524275346188,58.382656614762375
1.009560672657645,150.0,79.83490596289238,126.98971529181459,57.8435657056715
1.0001517613264388,150.0,81.0261895340744,126.2329458168043,57.30447479658057
0.9907428499952337,150.0,82.2103001030695,125.4650013229317,56.7653838874897
