New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.5630261168496768,150.0,126.84657039689812,80.06214822589241,32.25902025112601
0.5536013388889081,150.0,127.59549357319676,78.86310937195097,31.719020251126043
0.5441765609281384,150.0,128.33308297998636,77.6570654406406,31.179020251126023
0.5349263158925689,150.0,129.04592911819427,76.4666474877903,30.64902025112605
0.5255015379317991,150.0,129.76086832017097,75.24704015969827,30.10902025112603
0.5160767599710304,150.0,130.46428141153308,74.02074895441348,29.569020251126066
0.5066519820102606,150.0,131.1561059110627,72.78788279821102,29.029020251126045
0.4972272040494909,150.0,131.83628036690754,71.54855120139156,28.489020251126025
0.48780242608872215,150.0,132.5047443620395,70.30286424855363,27.94902025112606
0.4783776481279524,150.0,133.16143851962156,69.0509325888148,27.40902025112604
0.4689528701671837,150.0,133.80630450828144,67.79286742598414,26.869020251126077
0.45952809220641394,150.0,134.43928504729348,66.52878050868341,26.329020251126057
0.4517020938983376,152.0,136.7552278186886,66.34762741996562,25.880623577596758
0.4430616240447976,153.0,138.22683383350542,65.59224350763193,25.385561121978895
1.132530145100811,153.0,64.92863304826716,138.53978710277948,64.8891974856152
1.1215426267760005,151.0,65.57830481761019,136.01649141647715,64.2596590582809
1.1113292346784776,150.0,66.5205795764246,134.4433430587642,63.674474796580576
1.1019203233472725,150.0,67.7825819740335,133.8115151283081,63.1353838874897
1.0925114120160664,150.0,69.0385837857638,133.1678412712922,62.59629297839877
1.0831025006848602,150.0,70.28847382159402,132.5123784702059,62.05720206930784
1.073693589353655,150.0,71.53214143255965,131.8451847511781,61.51811116021697
1.0642846780224489,150.0,72.7694765205489,131.1663191788398,60.97902025112604
1.0548599000616792,150.0,74.00243975058339,130.4746676982213,60.43902025112602
1.0454351221009093,150.0,75.22882965602972,129.7714267032002,59.899020251126
1.0360103441401405,150.0,76.4485373018452,129.05665865970798,59.35902025112603
1.0265855661793708,150.0,77.66145434654453,128.330427057575,58.81902025112601
1.0171607882186011,150.0,78.86747305182249,127.59279640489133,58.27902025112599
1.0077360102578323,150.0,80.06648629212421,126.84383222227672,57.73902025112603
0.9983112322970626,150.0,81.25838756416113,126.08360103706026,57.19902025112601
0.9888864543362939,150.0,82.44307099637034,125.31217037737173,56.659020251126044
0.9794616763755242,150.0,83.62043135831964,124.52960876614266,56.119020251126024
0.9700368984147544,150.0,84.79036407005397,123.73598571502026,55.579020251126
0.9606121204539857,150.0,85.95276521138508,122.93137171819288,55.03902025112604
0.9511873424932159,150.0,87.10753153112273,122.11583824612785,54.49902025112602
0.9417625645324472,150.0,88.25456045624514,121.28945773922386,53.959020251126056
0.9323219199421139,150.0,89.39566126184006,120.45088520869554,53.418111160216945
0.9228812753517815,150.0,90.52879466944042,119.6015774799743,52.87720206930789
0.9134406307614482,150.0,91.65385968840874,118.74161024770332,52.33629297839878
0.903999986171115,150.0,92.77075604720324,117.87106015655542,51.79538388748967
0.8945593415807827,150.0,93.8793842023148,116.99000479440184,51.25447479658062
0.8851186969904493,150.0,94.97964534713923,116.09852268539706,50.713565705671506
0.875678052400117,150.0,96.07144142078258,115.19669328298075,50.17265661476245
0.8662374078097838,150.0,97.15467511680173,114.28459696279593,49.63174752385334
0.8360641951100423,128.0,85.80971758435552,94.9773255471702,47.90294978180762
0.8287848997548883,130.0,87.85034988914015,95.82440202973173,47.48587688012812
0.819344255164555,130.0,88.75106573801776,94.99078023874765,46.94496778921901
0.8100940101289845,130.0,89.6259441446593,94.1657588307895,46.41496778921898
0.8007009654273419,130.0,90.50648053268057,93.31975665199471,45.87678597103714
0.7913079207257003,130.0,91.37903165700699,92.4655209979791,45.33860415285535
0.7819148760240577,130.0,92.24352053363963,91.60312723679255,44.80042233467351
0.7725218313224151,130.0,93.09987088990047,90.73265145626387,44.26224051649167
0.7631287866207735,130.0,93.94800717116208,89.85417045728751,43.72405869830989
0.7547928231035688,131.0,95.42216896264891,89.75304825165372,43.24644317059902
0.7474684348604275,133.0,97.5438139979136,90.41130654260247,42.82678663675179
0.7330944858644206,148.0,109.97986843358021,99.0375107690636,42.00322002434429
0.7253417372851497,150.0,112.2409140237295,99.5086791145263,41.55902025112602
0.7159169593243809,150.0,113.17376240185769,98.44642961432305,41.01902025112606
0.7065239146227383,150.0,114.0934679346519,97.37905613962664,40.48083843294422
0.6971308699210967,150.0,115.00310715592947,96.30309104323601,39.942656614762434
0.6877378252194541,150.0,115.90259980945916,95.21862925608811,39.404474796580594
0.6783447805178116,150.0,116.79186653422724,94.12576645877179,38.866292978398754
0.66895173581617,150.0,117.67082887143988,93.02459907308554,38.32811116021697
0.6595586911145274,150.0,118.53940927144558,91.91522425353007,37.78992934203513
0.6501656464128858,150.0,119.39753110057666,90.79773987873723,37.251747523853346
0.6407726017112432,150.0,120.24511864791131,89.6722445428335,36.713565705671506
0.6313795570096006,150.0,121.08209713195279,88.53883754674187,36.175383887489666
0.621986512307959,150.0,121.90839270722762,87.39761888942039,35.63720206930788
0.6125934676063164,150.0,122.72393247080105,86.24868925903897,35.09902025112604
0.6031686896455467,150.0,123.53134465775803,85.08823001476877,34.55902025112602
0.5937756449439041,150.0,124.32512095195636,83.92415802545428,34.02083843294418
0.5843826002422624,150.0,125.10792820980669,82.75268152180843,33.4826566147624
0.5749895555406198,150.0,125.87969736528939,81.57390386160981,32.94447479658056
0.5655965108389782,150.0,126.64036032626122,80.38792904680852,32.406292978398774
0.5562034661373356,150.0,127.38984998046382,79.1948617143494,31.86811116021693
0.546810421435694,150.0,128.12810020144403,77.99480712694097,31.329929342035147
0.5374173767340514,150.0,128.855045854389,76.78787116376718,30.791747523853306
0.5280243320324098,150.0,129.57062280187222,75.574160311147,30.253565705671523
0.5186312873307672,150.0,130.27476790951292,74.35378165313814,29.715383887489683
0.5092382426291256,150.0,130.96741905154565,73.12684286209023,29.1772020693079
0.499845197927483,150.0,131.6485151163023,71.89345218914394,28.63902025112606
0.49042041996671326,150.0,132.32023801773673,70.64951953785317,28.09902025112604
0.4809956420059435,150.0,132.98020747054156,69.39931138773441,27.559020251126018
0.4715708640451748,150.0,133.62836485241385,68.14293878950454,27.019020251126054
0.46214608608440505,150.0,134.26465259026742,66.88051334144195,26.479020251126034
0.45352578888995215,151.0,135.7350947233108,66.15877916387096,25.985113603735417
0.4456796179227887,153.0,138.0546402420962,65.95389531805829,25.535561121978873
0.4377942247460505,155.0,140.3817931680893,65.71112650770645,25.08376137315052
1.1317685468817598,153.0,65.03412586285577,138.49029739752254,64.84556112197888
1.1207651619273846,151.0,65.68403302841097,135.9654654870957,64.21511360373543
1.1105200365707346,150.0,66.62934908446456,134.38947072066532,63.628111160216925
1.1010793919804023,150.0,67.89508429433839,133.75446732227184,63.08720206930787
1.091638747390069,150.0,69.15476834746934,133.10754304248823,62.54629297839876
1.0821981027997356,150.0,70.40828897437963,132.44875553851102,62.00538388748965
1.0727574582094033,150.0,71.65553445490741,131.778163524848,61.464474796580596
1.06331681361907,150.0,72.89639362816439,131.09582676808486,60.923565705671486
1.0538761690287377,150.0,74.13075590244206,130.40180608155913,60.38265661476243
1.0444355244384045,150.0,75.35851126506927,129.69616331993953,59.84174752385332
1.034994879848071,150.0,76.5795502922162,128.9789613737137,59.30083843294421
1.0255542352577387,150.0,77.79376415864714,128.25026416358287,58.75992934203516
1.0161135906674055,150.0,79.00104464741995,127.51013663476469,58.21902025112605
1.0066888127066358,150.0,80.19927291697464,126.75991725931591,57.679020251126026
0.9972799013754295,150.0,81.38837824259706,125.9997297101861,57.139929342035096
0.9878709900442244,150.0,82.57027850256746,125.22838778810676,56.60083843294422
0.9784620787130183,150.0,83.74486906684982,124.44595977763272,56.06174752385329
0.969053167381812,150.0,84.91204595251291,123.65251494473671,55.52265661476236
0.9596442560506069,150.0,86.07170583293589,122.8481235306773,54.98356570567149
0.9502353447194007,150.0,87.2237460469559,122.03285674578034,54.44447479658056
0.9408264333881955,150.0,88.36806460795555,121.20678676313547,53.905383887489684
0.9314175220569894,150.0,89.5045602128923,120.36998671220637,53.366292978398754
0.9220086107257832,150.0,90.63313225126585,119.52253067235715,52.82720206930782
0.9125996993945781,150.0,91.75368081402512,118.6644936662943,52.28811116021695
0.9031907880633718,150.0,92.86610670241328,117.7959516534248,51.74902025112602
0.8937660101026031,150.0,93.9721665033556,116.91549051629391,51.209020251126056
0.8843412321418334,150.0,95.06987915311272,116.02464426927817,50.669020251126035
0.8749164541810647,150.0,96.15914714649976,115.12349204249239,50.12902025112607
0.8654916762202949,150.0,97.23987372843554,114.21211388148768,49.58902025112605
0.8576656779122185,152.0,99.43912011619568,114.9602600489265,49.14062357759675
0.8280709014245267,130.0,87.91874595361126,95.7616526065855,47.44496778921901
0.818646123463757,130.0,88.81736017950338,94.92879716263324,46.904967789218986
0.8092213455029882,130.0,89.7080851339134,94.08750959402924,46.36496778921902
0.7997965675422185,130.0,90.59084169750075,93.2378646287996,45.824967789219
0.7903717895814487,130.0,91.46555145872318,92.37993773732292,45.28496778921898
0.78094701162068,130.0,92.33213672080197,91.51380512562643,44.74496778921902
0.7715222336599102,130.0,93.19052050862362,90.63954372861659,44.204967789219
0.7620974556991406,130.0,94.04062657557675,89.75723120324584,43.66496778921898
0.7537297589228085,131.0,95.5175282768365,89.65155766568554,43.18553407968993
0.747385856730705,134.0,98.28474793005711,91.08297494222032,42.82205525843861
0.7327299261442781,149.0,110.75931733467095,99.6663113773037,41.98233229099965
0.7241200068087538,150.0,112.36240301261908,99.37147673869887,41.48902025112603
0.7146952288479851,150.0,113.29395291228569,98.30808834225591,40.949020251126065
0.7052704508872153,150.0,114.21543938797772,97.23596765297903,40.409020251126044
0.6958456729264456,150.0,115.12678058793819,96.15520990282708,39.869020251126024
0.6864208949656768,150.0,116.02789556157214,95.06591109095262,39.32902025112606
0.6769961170049071,150.0,116.91870426663746,93.9681679751743,38.78902025112604
0.6675713390441373,150.0,117.79912757635412,92.86207806338304,38.24902025112602
0.6581148278242405,150.0,118.67199868147793,91.74397380178874,37.70720206930782
0.6486583166043446,150.0,119.53425755047219,90.61766534102159,37.165383887489675
0.6392018053844477,150.0,120.38582707589113,89.48325340114562,36.623565705671474
0.6297452941645508,150.0,121.22663110618261,88.34083942687842,36.081747523853274
0.620288782944655,150.0,122.05659445249825,87.19052557851897,35.53992934203513
0.6108322717247581,150.0,122.87564289541737,86.03241472281168,34.99811116021693
0.6013757605048622,150.0,123.68370319158359,84.86661042374827,34.456292978398785
0.5919192492849653,150.0,124.4807030802551,83.69321693330569,33.914474796580585
0.5824627380650684,150.0,125.26657128976618,82.51233918212431,33.372656614762384
0.5730062268451726,150.0,126.04123754390079,81.32408277012395,32.83083843294424
0.5635497156252757,150.0,126.80463256817734,80.12855395706038,32.28902025112604
0.5541249376645059,150.0,127.55418345706244,78.92990740272067,31.749020251126016
0.544668426444609,150.0,128.2948706250067,77.72017866238338,31.207202069307815
0.5352119152247131,150.0,129.0240850320941,76.50349979988466,30.66538388748967
0.5257554040048162,150.0,129.74176146837155,75.2799796166562,30.12356570567147
0.5162988927849194,150.0,130.44783575566822,74.04972752591468,29.58174752385327
0.5068423815650235,150.0,131.14224475333458,72.81285354287722,29.039929342035126
0.4973858703451266,150.0,131.8249263638892,71.56946827492285,28.498111160216926
0.4879293591252307,150.0,132.4958195385712,70.31968291170242,27.956292978398782
0.47847284790533384,150.0,133.15486428280016,69.0636092151943,27.41447479658058
0.46901633668543696,150.0,133.80200166154057,67.80135950971112,26.87265661476238
0.4595598254655411,150.0,134.43717380457238,66.53304667185472,26.330838432944237
0.4517020938983376,152.0,136.7552278186886,66.34762741996562,25.880623577596758
0.4430616240447966,153.0,138.22683383350548,65.59224350763178,25.38556112197884
1.1349894726831675,153.0,64.58772231847635,138.69904875561113,65.03010657652433
1.1247962532447324,152.0,65.56677197524718,137.13131813245997,64.4460781230513
1.1137885622608341,150.0,66.18973852002881,134.6065322138945,63.81538388748971
1.104379650929628,150.0,67.45329097145049,133.9778098683541,63.27629297839878
1.0949707395984216,150.0,68.71087198812462,133.33722687468625,62.73720206930785
1.0855618282672166,150.0,69.9623702402275,132.6848399417557,62.198111160216975
1.0761529169360105,150.0,71.20767493642455,132.0207068233938,61.659020251126044
1.0667281389752405,150.0,72.44875982521432,131.34373681218457,61.119020251126024
1.0573192276440344,150.0,73.68133633090184,130.65626918174468,60.57992934203509
1.0479103163128294,150.0,74.90739005192334,129.95723494907475,60.04083843294422
1.038501404981623,150.0,76.1268124494712,129.24669599754972,59.50174752385329
1.0290924936504169,150.0,77.33949557178819,128.5247152290226,58.96265661476236
1.0196835823192119,150.0,78.54533206372476,127.79135655825557,58.423565705671486
1.0102746709880057,150.0,79.74421517624309,127.0466849072617,57.884474796580555
1.0008657596568005,150.0,80.93603877586634,126.29076619955815,57.34538388748968
0.9914568483255942,150.0,82.12069735407542,125.52366735432943,56.80629297839875
0.9820479369943881,150.0,83.2980860366484,124.74545628050394,56.26720206930782
0.9726390256631829,150.0,84.46810059294512,123.95620187074185,55.72811116021695
0.9632301143319768,150.0,85.63063744513475,123.15597399533603,55.18902025112602
0.953805336371208,150.0,86.787534866751,122.3434664857608,54.64902025112605
0.9443964250400019,150.0,87.93479519235743,121.52148696620755,54.10992934203512
0.9349875137087967,150.0,89.07427091792466,120.68874951891813,53.57083843294425
0.9255786023775905,150.0,90.20586116913177,119.84532786360646,53.03174752385332
0.9161696910463843,150.0,91.32946576973437,118.99129666582726,52.49265661476239
0.9067607797151792,150.0,92.44498525043365,118.12673153036576,51.953565705671515
0.897351868383973,150.0,93.55232085768206,117.25170899454434,51.414474796580585
0.8879429570527678,150.0,94.65137456242509,116.36630652144764,50.87538388748971
0.8785340457215617,150.0,95.74204906878035,115.47060249306425,50.33629297839878
0.8691251343903555,150.0,96.82424782265004,114.56467620334834,49.79720206930785
0.860520703825467,151.0,98.45845799998062,114.48551021096972,49.304204512826374
0.8526903994878662,153.0,100.66780584797793,115.21715525803361,48.855561121978866
0.8223113148929447,130.0,88.46883217572804,95.25369144270927,47.114967789218966
0.8129341368208657,130.0,89.35814034357581,94.41992773952863,46.577695061946216
0.8035569587487876,130.0,90.23959117648795,93.57786161427455,46.04042233467352
0.7941797806767086,130.0,91.11310716776634,92.72756711051534,45.50314960740077
0.7848026026046305,130.0,91.97861150842971,91.86911899534773,44.96587688012808
0.7754254245325516,130.0,92.83602809396812,91.00259275282194,44.42860415285533
0.7660482464604735,130.0,93.6852815310343,90.1280645773049,43.891331425582635
0.7566710683883945,130.0,94.52629714407371,89.24561136677971,43.354058698309885
0.7504196279592545,133.0,97.276568380703,90.69878303524484,42.99587754584272
0.7283087970135403,150.0,111.94517220959715,99.84126611258313,41.72902025112604
0.7189316189414613,150.0,112.87646610463433,98.78716212003124,41.19174752385329
0.7095544408693834,150.0,113.7978346789663,97.7243716908871,40.654474796580594
0.7001772627973043,150.0,114.70919691589503,96.65298827718891,40.117202069307844
0.6908000847252262,150.0,115.61047267858766,95.57310608656357,39.57992934203515
0.6814229066531472,150.0,116.50158271712365,94.48482007394202,39.0426566147624
0.6720457285810691,150.0,117.38244867546261,93.38822593321058,38.50538388748971
0.6626685505089902,150.0,118.25299309833494,92.28342008879574,37.96811116021696
0.6532913724369122,150.0,119.11313943805182,91.17049968718625,37.43083843294426
0.6439141943648331,150.0,119.96281206123673,90.04956258839016,36.89356570567151
0.634537016292755,150.0,120.80193625547543,88.92070735733074,36.35629297839882
0.625159838220676,150.0,121.63043823588599,87.78403325517871,35.81902025112607
0.6157350602599063,150.0,122.45236905011741,86.63381160963569,35.27902025112605
0.6063420155582637,150.0,123.26071044612127,85.4798061551233,34.74083843294421
0.5969489708566221,150.0,124.0581767172685,84.31825893356066,34.202656614762425
0.5875559261549795,150.0,124.8446975041947,83.14927242667925,33.664474796580585
0.5781628814533369,150.0,125.62020341324038,81.97294977256895,33.126292978398745
0.5687698367516953,150.0,126.3846260225737,80.78939475657796,32.58811116021696
0.5593767920500528,150.0,127.13789788822758,79.59871180215553,32.04992934203512
0.549983747348411,150.0,127.87995255004958,78.40100596163971,31.511747523853334
0.5405907026467685,150.0,128.61072453756614,77.19638290698782,30.973565705671493
0.5311976579451259,150.0,129.33014937575857,75.98494892045382,30.435383887489653
0.5218046132434843,150.0,130.03816359075165,74.76681088521104,29.89720206930787
0.5124115685418417,150.0,130.7347047154142,73.54207627592149,29.35902025112603
0.5029867905810729,150.0,131.42200588774043,72.3066827370937,28.819020251126066
0.4936572123976846,150.0,132.09086743954796,71.07744184386328,28.284474796580586
0.48432763421429725,150.0,132.74823174971613,69.84201434182481,27.749929342035163
0.47499805603090894,150.0,133.394041600994,68.60050776307914,27.215383887489683
0.46566847784752063,150.0,134.02824078183522,67.35303016885284,26.680838432944203
0.45714338043045016,151.0,135.49487162601727,66.64937931480758,26.192386331008183
0.4486081011334384,152.0,136.9598520062782,65.92419084386528,25.70335085032402
0.44083733475800774,154.0,139.27678259398172,65.71132193365729,25.258118733429672
1.1284524213029705,153.0,65.49301865906735,138.27387499785726,64.65556112197888
1.1166128223231515,150.0,65.80931119313689,134.7929321599796,63.97720206930786
1.1071563111032556,150.0,67.08102057373173,134.16458802078355,63.435383887489714
1.0976997998833589,150.0,68.34673123821807,133.52424622161618,62.89356570567151
1.0882432886634619,150.0,69.60633000049805,132.87196402500328,62.35174752385331
1.078786777443565,150.0,70.85970422103034,132.20779976123987,61.80992934203511
1.0693302662236692,150.0,72.10674181690284,131.53181282317414,61.26811116021697
1.0598737550037722,150.0,73.34733127185606,130.844063660896,60.72629297839877
1.0504172437838755,150.0,74.58136164625469,130.1446137763318,60.18447479658057
1.0409607325639785,150.0,75.80872258700903,129.43352571774403,59.642656614762366
1.0315042213440826,150.0,77.02930433744278,128.71086307413844,59.10083843294422
1.0220477101241858,150.0,78.24299774710882,127.97669046957701,58.55902025112602
1.012622932163417,150.0,79.44565678492052,127.23359469107446,58.01902025112606
1.0031822875730838,150.0,80.643265788554,126.47791776810936,57.47811116021695
0.9937416429827514,150.0,81.83368745238768,125.71096848702156,56.937202069307894
0.984300998392418,150.0,83.01681567996201,124.93281520224866,56.39629297839878
0.9748603538020848,150.0,84.19254502484542,124.14352726678655,55.85538388748967
