New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.7169006903573233,150.0,113.07686284894963,98.55771450393841,41.0753838874897
0.7074917790261172,150.0,113.99916478811457,97.48943751818607,40.53629297839877
0.698082867694911,150.0,114.91137472785286,96.4125300889619,39.99720206930784
0.6886739563637059,150.0,115.81341191299217,95.32708755160625,39.458111160216966
0.6792650450324996,150.0,116.7051964889235,94.23320599704627,38.919020251126035
0.66984026707173,150.0,117.58812716866501,93.12911654775786,38.379020251126015
0.6604948222587781,150.0,118.45331263945927,92.02615239560176,37.843565705671445
0.6511493774458271,150.0,119.30815278845591,90.91515098269629,37.30811116021693
0.6418039326328753,150.0,120.15257295673477,89.79620934024179,36.77265661476236
0.6324584878199244,150.0,120.98649939542219,88.6694251929125,36.23720206930785
0.6231130430069725,150.0,121.80985927213254,87.5348969503207,35.70174752385328
0.6137675981940216,150.0,122.62258067732856,86.39272369842293,35.166292978398765
0.6044221533810697,150.0,123.42459263060233,85.24300519086516,34.630838432944195
0.5950767085681188,150.0,124.21582508687385,84.08584184027154,34.09538388748968
0.5857312637551669,150.0,124.99620894250916,82.92133470947385,33.55992934203511
0.5763858189422161,150.0,125.76567604135498,81.74958550268586,33.0244747965806
0.5670403741292641,150.0,126.52415918069195,80.57069655661992,32.48902025112603
0.5576155961684953,150.0,127.2778895603477,79.3746737257164,31.94902025112606
0.5481908182077256,150.0,128.02031438191923,78.17160037734013,31.40902025112604
0.5387660402469568,150.0,128.75136769894098,76.9615833754224,30.869020251126077
0.5293412622861872,150.0,129.47098457503046,75.74473020066958,30.329020251126057
0.5199164843254174,150.0,130.17910108965575,74.52114894101668,29.789020251126036
0.5104917063646487,150.0,130.87565434381355,73.29094828202619,29.249020251126073
0.5010669284038789,150.0,131.56058246561645,72.05423749723356,28.709020251126052
0.49164215044311016,150.0,132.23382461578814,70.8111264384417,28.16902025112609
0.4822173724823404,150.0,132.89532099306834,69.56172552596243,27.629020251126068
0.4727925945215707,150.0,133.54501283952382,68.30614573880905,27.089020251126048
0.46336781656080195,150.0,134.18284244576813,67.0444986048383,26.549020251126084
0.45474751936634905,151.0,135.6541652458233,66.3245614494274,26.055113603735467
0.4462915732171551,152.0,137.11219961436922,65.60674292257903,25.570623577596756
0.43922222140677286,155.0,140.28781479929552,65.91152417323211,25.165579554968684
1.131133881699217,153.0,65.12200772896425,138.44899461299357,64.80919748561527
1.1201146301152782,151.0,65.77246898435334,135.92270716735405,64.17784087646274
1.1098695047586282,150.0,66.71675960572306,134.34609777627395,63.59083843294423
1.1004288601682959,150.0,67.9820814578903,133.71027111128288,63.04992934203518
1.0909882155779627,150.0,69.24134439968304,133.06252750389373,62.50902025112607
1.0817379705423922,150.0,70.46922546361638,132.4163443935755,61.97902025112604
1.072329059211186,150.0,71.71198151110556,131.74745427426996,61.43992934203511
1.0629201478799808,150.0,72.9483891149228,131.06690095343603,60.900838432944234
1.0535112365487747,150.0,74.17833881966266,130.3747446783898,60.3617475238533
1.0441023252175685,150.0,75.40172174161751,129.6710467236217,59.82265661476237
1.0346934138863633,150.0,76.61842957841701,128.95586938537213,59.2835657056715
1.0252845025551571,150.0,77.82835461861625,128.22927597611599,58.74447479658057
1.0158755912239519,150.0,79.03138975123011,127.49133081895869,58.205383887489695
1.0064666798927457,150.0,80.22742847521653,126.74209924194098,57.666292978398765
0.9970577685615396,150.0,81.41636490890394,125.9816475722563,57.127202069307835
0.9876488572303344,150.0,82.59809379936489,125.2100431303788,56.58811116021696
0.9782399458991282,150.0,83.77251053173416,124.42735422410335,56.04902025112603
0.9686406350131592,150.0,84.96304939065473,123.61747545651127,55.49902025112602
0.9591999904228259,150.0,86.12627453579265,122.80987270812261,54.95811116021691
0.9497593458324937,150.0,87.28182366738211,121.9913245165246,54.417202069307855
0.9403187012421603,150.0,88.42959379698189,121.1619038349133,53.876292978398745
0.930878056651827,150.0,89.56948262945471,120.32168458549694,53.335383887489634
0.9214374120614947,150.0,90.70138857208475,119.47074165290721,52.79447479658058
0.9119967674711613,150.0,91.8252107436325,118.60915087752495,52.25356570567147
0.9025561228808291,150.0,92.9408489833249,117.73698904872163,51.712656614762416
0.8931154782904958,150.0,94.04820385978326,116.85433389801445,51.171747523853305
0.8836748337001624,150.0,95.14717667988413,115.96126409213946,50.630838432944195
0.8742341891098301,150.0,96.23766949755573,115.05785922603997,50.08992934203514
0.8647935445194969,150.0,97.31958512250777,114.14419981577234,49.54902025112603
0.8346361984493199,128.0,85.94525735150907,94.85469276099562,47.82113159998946
0.8273886363532922,130.0,87.98406031682416,95.70164643393261,47.405876880128076
0.8179797250220869,130.0,88.8806008560084,94.86958833828109,46.8667859710372
0.8085708136908808,130.0,89.76927306585412,94.02913172643953,46.32769506194627
0.7991619023596747,130.0,90.64999827491269,93.18035100147632,45.78860415285534
0.7897529910284695,130.0,91.52269851525918,92.32332130336827,45.24951324376447
0.7803440796972633,130.0,92.38729652939512,91.45811850234848,44.71042233467354
0.7709351683660581,130.0,93.24371577708705,90.5848191921903,44.171331425582665
0.761526257034852,130.0,94.09188044214325,89.70350068342607,43.632240516491734
0.7531744268880836,131.0,95.56729992771216,89.59849990109605,43.15371589787178
0.7468463913255436,134.0,98.33386974009734,91.02994046981229,42.79114616752955
0.7322063273686793,149.0,110.81148730824458,99.60830427496872,41.95233229099962
0.723596408033156,150.0,112.41441839139637,99.31263030311948,41.459020251126056
0.7141716300723863,150.0,113.34541137453131,98.24875429407881,40.919020251126035
0.7047468521116165,150.0,114.26633636285344,97.17615126259754,40.379020251126015
0.6953220741508478,150.0,115.17711155448028,96.09491648347903,39.83902025112605
0.685897296190078,150.0,116.07765604909332,95.00514599824784,39.29902025112603
0.6764725182293093,150.0,116.96788985512333,93.90693660661994,38.75902025112607
0.6670477402685395,150.0,117.84773389685643,92.80038585790318,38.21902025112605
0.6576229623077698,150.0,118.71711002145737,91.68559204233337,37.679020251126026
0.648198184347001,150.0,119.57594100591187,90.56265418234318,37.13902025112606
0.6387734063862314,150.0,120.42415056388623,89.43167202376605,36.59902025112604
0.6293486284254616,150.0,121.26166335250296,88.29274602697686,36.05902025112602
0.6199238504646919,150.0,122.08840497903363,87.14597735796804,35.519020251126
0.6104990725039231,150.0,122.90430200750657,85.99146787936358,34.97902025112604
0.6010742945431534,150.0,123.70928196523023,84.82932014137069,34.43902025112602
0.5916495165823836,150.0,124.5032733492303,83.65963737267118,33.899020251126
0.582224738621615,150.0,125.28620563260094,82.48252347125195,33.35902025112603
0.5727999606608452,150.0,126.05800927077,81.29808299517562,32.81902025112601
0.5633751827000765,150.0,126.81861570767545,80.10642115329415,32.27902025112605
0.5539504047393067,150.0,127.56795738185588,78.9076437959023,31.739020251126025
0.5445256267785369,150.0,128.3059677324509,77.70185740533661,31.199020251126004
0.5351008488177681,150.0,129.0325812051139,76.48916908651636,30.65902025112604
0.5256760708569984,150.0,129.74773325783497,75.26968655742965,30.11902025112602
0.5162512928962296,150.0,130.45136036667358,74.04351813956617,29.579020251126057
0.5068741148241507,150.0,131.1399340981556,72.81701507705054,29.041747523853306
0.4974969367520726,150.0,131.81697658713776,71.5841091543785,28.504474796580613
0.4881197586799936,150.0,132.48242830071607,70.34490878198383,27.967202069307863
0.4787425806079145,150.0,133.13623072517274,69.09952292377687,27.429929342035113
0.46936540253583653,150.0,133.77832637112166,67.84806108756278,26.89265661476242
0.4599882244637575,150.0,134.40865877856356,66.59063331541208,26.35538388748967
0.45141552715799627,151.0,135.87440473163247,65.8721954911519,25.86420451282638
0.44361695607952256,153.0,138.19038704718872,65.66899517845675,25.41737930379705
1.137144373155927,154.0,64.7088774604455,139.74534402909117,65.1535732788842
1.1261925166463276,152.0,65.37523668385172,137.22273291452248,64.52607812305128
1.1152006922919917,150.0,65.99959066183435,134.69986649017255,63.896292978398726
1.1058076475903502,150.0,67.26190239686751,134.07399630783843,63.35811116021694
1.0964146028887076,150.0,68.51827970572391,133.43629695914143,62.8199293420351
1.087021558187066,150.0,69.76861173994196,132.78682470742808,62.28174752385332
1.0776285134854233,150.0,71.01278818442684,132.12563685475172,61.74356570567148
1.0682354687837807,150.0,72.25069926718274,131.45279173681752,61.20538388748964
1.0588424240821392,150.0,73.48223576899818,130.76834871783524,60.667202069307855
1.0494493793804966,150.0,74.70728903308267,130.07236818528156,60.129020251126015
1.0400246014197279,150.0,75.92985610668319,129.36250210790755,59.58902025112605
1.0306474233476488,150.0,77.13955525983873,128.64481728509037,59.0517475238533
1.0212702452755709,150.0,78.3424714683164,127.91582061745152,58.51447479658061
1.0118930672034918,150.0,79.53849895870276,127.17557620626863,57.97720206930786
1.0025158891314128,150.0,80.72753256331457,126.4241491418431,57.43992934203511
0.9931387110593347,150.0,81.90946772944679,125.66160549777611,56.902656614762414
0.9837615329872557,150.0,83.08420052856626,124.8880123251587,56.36538388748966
0.9743843549151776,150.0,84.25162766544942,124.10343764667633,55.82811116021697
0.9650071768430987,150.0,85.41164648726608,123.30795045062702,55.29083843294422
0.9556299987710196,150.0,86.56415499260498,122.50162068485568,54.75356570567147
0.9462528206989416,150.0,87.70905184044312,121.68451925060336,54.216292978398776
0.9368756426268625,150.0,88.84623635905724,120.8567179962725,53.679020251126026
0.9274508646660938,150.0,89.98132131017285,120.01400674619373,53.13902025112606
0.9180419533348877,150.0,91.10652291092396,119.16208072655198,52.59992934203513
0.9086330420036824,150.0,92.22365912822512,118.29960565023427,52.06083843294426
0.8992241306724763,150.0,93.33263106540403,117.4266578695365,51.52174752385333
0.8898152193412702,150.0,94.43334054854701,116.54331466387141,50.9826566147624
0.8804063080100649,150.0,95.52569013519029,115.64965423292718,50.443565705671524
0.8709973966788588,150.0,96.60958312294659,114.74575568974424,49.904474796580594
0.8615884853476536,150.0,97.68492355806526,113.8316990537124,49.36538388748972
0.8545626617763695,153.0,100.45191280052305,115.40542974538118,48.96283384925161
0.8241994438110115,130.0,88.28882333621556,95.4205621127151,47.2231496074008
0.8147905324798064,130.0,89.18270572709443,94.5856490129157,46.684058698309926
0.8053816211486002,130.0,90.06869304420917,93.74236253321136,46.144967789218995
0.7970040407390271,130.0,90.8508573723563,92.98452406023151,45.66496778921898
0.787595129407821,130.0,91.72170623083939,92.12561319255138,45.12587688012805
0.7781862180766158,130.0,92.58443524556377,91.25854672445759,44.58678597103717
0.7687773067454096,130.0,93.43896804175324,90.38340141470786,44.04769506194624
0.7593683954142034,130.0,94.28522897021759,89.50025473725559,43.50860415285531
0.7520583689455075,132.0,96.39752176157273,90.17492887841449,43.089770488070116
0.7446885297048951,134.0,98.53007066333234,90.81753781665046,42.667509803893125
0.7308950576324044,150.0,111.68658257667866,100.1304512740392,41.877202069307835
0.7214861463011991,150.0,112.62374357696946,99.07518550428775,41.33811116021696
0.712077234969993,150.0,113.55093433969137,98.0111489096169,40.79902025112603
0.7026524570092242,150.0,114.46961085530602,96.93661945124148,40.25902025112607
0.6932911455667088,150.0,115.3720357992346,95.8608019763038,39.72265661476241
0.6839298341241943,150.0,116.26435028648555,94.776583882631,39.186292978398804
0.6745685226816789,150.0,117.14647612040675,93.68406018406212,38.64992934203514
0.6652072112391634,150.0,118.01833599721331,92.58332662228585,38.11356570567148
0.655845899796649,150.0,118.87985351276221,91.4744796584501,37.57720206930788
0.6464845883541335,150.0,119.73095316924815,90.35761646470819,37.04083843294422
0.6371232769116191,150.0,120.57156038181903,89.23283491570449,36.50447479658062
0.6277619654691036,150.0,121.40160148511282,88.10023357999599,35.96811116021696
0.6184006540265882,150.0,122.22100373971249,86.95991171141556,35.431747523853296
0.6090393425840737,150.0,123.02969533852068,85.81196924037336,34.89538388748969
0.5996780311415582,150.0,123.8276054130527,84.65650676509942,34.35902025112603
0.5902532531807895,150.0,124.61996283837848,83.48571651582782,33.81902025112607
0.5808602084791469,150.0,125.39863884933943,82.3114899314363,33.28083843294423
0.5714671637775053,150.0,126.16625110892821,81.13000111622625,32.742656614762446
0.5620741190758627,150.0,126.92273189175918,79.94135431134887,32.204474796580605
0.55268107437422,150.0,127.66801445456161,78.74565438949534,31.66629297839876
0.5432880296725784,150.0,128.40203304206838,77.54300684564389,31.128111160216978
0.5338949849709358,150.0,129.12472289281794,76.33351778775152,30.589929342035138
0.5245019402692942,150.0,129.8360202448674,75.1172939273932,30.051747523853354
0.5151088955676516,150.0,130.5358623414188,73.89444257034596,29.513565705671514
0.505715850866009,150.0,131.22418743635572,72.6650716071221,28.975383887489674
0.4963228061643674,150.0,131.90093479969096,71.42928950345002,28.43720206930789
0.4869297614627248,150.0,132.56604472292514,70.18720529070387,27.89902025112605
0.4775049835019551,150.0,133.22164611412168,68.93470103397657,27.35902025112603
0.46812780542987603,150.0,133.86219246318757,67.68244550065052,26.82174752385328
0.45875062735779804,150.0,134.4909681993317,66.42423859410322,26.284474796580586
0.4509722289384124,152.0,136.80361619786845,66.2477969081713,25.838805395778557
0.44237935897356306,153.0,138.27155295542175,65.49792090819372,25.346470212887965
1.1367001075281469,154.0,64.77095512553917,139.71658230906377,65.12811873342967
1.1257482510185477,152.0,65.43619357381145,137.19367540295244,64.50062357759676
1.1145501604798853,150.0,66.08720323865526,134.6569031579617,63.85902025112603
1.105109515889552,150.0,67.35548730502228,134.0270059723151,63.31811116021692
1.0956688712992197,150.0,68.61776830628632,133.38516361524174,62.77720206930787
1.0862282267088865,150.0,69.87393374151664,132.73143329101114,62.23629297839876
1.076787582118553,150.0,71.12387165483263,132.06587326340932,61.69538388748965
1.067346937528221,150.0,72.36747064538217,131.38854285054595,61.154474796580594
1.0579062929378875,150.0,73.60461987727085,130.69950241956724,60.61356570567148
1.0484656483475552,150.0,74.83520908943905,129.99881338127645,60.07265661476243
1.039025003757222,150.0,76.05912860549014,129.28653818465983,59.53174752385332
1.0295843591668887,150.0,77.2762693434646,128.5627403113216,58.99083843294421
1.0201437145765564,150.0,78.48652282556215,127.8274842698256,58.449929342035155
1.010703069986223,150.0,79.68978118781037,127.08083558994608,57.909020251126044
1.0014528249506525,150.0,80.8618839072285,126.33825917343448,57.379020251126015
0.9920121803603192,150.0,82.05097738130904,125.56925225058845,56.838111160216904
0.9825715357699869,150.0,83.23275805314154,124.78905395453242,56.29720206930785
0.9731308911796536,150.0,84.40712059639584,123.99773382052388,55.75629297839874
0.9636902465893203,150.0,85.57396034588292,123.19536237505557,55.21538388748963
0.954249601998988,150.0,86.73317330688361,122.38201112956958,54.674474796580576
0.9448089574086547,150.0,87.88465616441742,121.5577525740836,54.133565705671465
0.9353683128183223,150.0,89.02830629244966,120.72266017073086,53.59265661476241
0.9259276682279891,150.0,90.16402176303903,119.87680834721213,53.0517475238533
0.9164870236376558,150.0,91.29170135542105,119.02027249016285,52.51083843294419
0.9070463790473234,150.0,92.41124456502978,118.1531289384342,51.96992934203514
0.8976057344569901,150.0,93.52255161245562,117.27545497628896,51.429020251126026
0.8881809564962214,150.0,94.62367676579402,116.38883019999184,50.88902025112606
0.8787561785354516,150.0,95.7163968970386,115.49186709482439,50.34902025112604
0.8693314005746829,150.0,96.80061494446886,114.58464533423609,49.80902025112608
0.8380690842701426,127.0,84.95022681823457,94.40582060196554,48.0178214690729
0.8224858478181449,130.0,88.45220592295148,95.26913071590288,47.12496778921901
0.8130610698573753,130.0,89.34615461560401,94.4312694789421,46.58496778921899
0.8036362918966065,130.0,90.23216706619507,93.5850203106152,46.04496778921903
0.7942115139358368,130.0,91.11016457397596,92.73045837966626,45.50496778921901
0.784786735975067,130.0,91.98006915013127,91.8676595932272,44.96496778921899
0.7753619580142983,130.0,92.84180352470658,90.99670059007515,44.424967789219025
0.7659371800535285,130.0,93.69529115347228,90.11765873382451,43.884967789219004
0.7565124020927588,130.0,94.54045622472215,89.23061210605582,43.344967789218984
0.7502133617749271,133.0,97.29527440311843,90.67871623937941,42.98405936402449
0.7279597311631418,150.0,111.98001656526002,99.80218379396361,41.709020251126056
0.718534953202372,150.0,112.91564270608085,98.74238012258309,41.169020251126035
0.7091101752416034,150.0,113.84123902662682,97.67380558206186,40.62902025112607
0.6996853972808336,150.0,114.75672331008109,96.59655508936896,40.08902025112605
0.6902606193200639,150.0,115.66201423783605,95.51072433212205,39.54902025112603
0.6808358413592951,150.0,116.55703139671694,94.41640976008748,39.00902025112607
0.6714110633985254,150.0,117.4416952861248,93.31370857661275,38.46902025112605
0.6619862854377556,150.0,118.31592732509769,92.20271872999301,37.929020251126026
0.6525615074769859,150.0,119.17964985929099,91.0835389047703,37.389020251126006
0.6431367295162171,150.0,120.032786167875,89.956268512968,36.84902025112604
0.6337119515554475,150.0,120.87526047035003,88.8210076852601,36.30902025112602
0.6242871735946777,150.0,121.70699793327722,87.67785726207761,35.769020251126
0.614862395633909,150.0,122.5279246769258,86.52691878465104,35.22902025112604
0.6054376176731392,150.0,123.3379677818359,85.36829448599057,34.68902025112602
0.5960128397123705,150.0,124.13705529529503,84.20208728180594,34.14902025112605
0.5865880617516007,150.0,124.92511623773,83.0284007613639,33.60902025112603
0.577163283790831,150.0,125.70208060901115,81.84733917828768,33.06902025112601
0.5677385058300622,150.0,126.46787939467049,80.65900744129623,32.52902025112605
0.5583137278692925,150.0,127.22244457203209,79.46351110488523,31.989020251126025
0.5488889499085237,150.0,127.9657091162538,78.26095635995203,31.44902025112606
0.5394800385773175,150.0,128.69638444326668,77.05349201191926,30.90992934203513
0.5300711272461124,150.0,129.41566667068594,75.83920635253186,30.370838432944257
0.5206622159149062,150.0,130.12349212264323,74.61820687880676,29.831747523853327
0.5112533045837,150.0,130.81979813750348,73.39060168211485,29.292656614762397
0.5018443932524949,150.0,131.50452307341234,72.1564994386116,28.753565705671523
0.49243548192128866,150.0,132.17760631375342,70.91600939961592,28.214474796580593
0.4830265705900835,150.0,132.83898827251386,69.66924138193929,27.67538388748972
0.47361765925887733,150.0,133.4886103995601,68.41630575816308,27.13629297839879
0.4642087479276712,150.0,134.12641518582038,67.15731344686843,26.59720206930786
0.45560431736278284,151.0,135.59728870936317,66.44076530767548,26.10420451282639
0.4469897049179532,152.0,137.0663640576592,65.70244929995557,25.610623577596776
0.43912373876514016,154.0,139.38918070992133,65.4725614361993,25.15993691524783
1.1289760200785683,153.0,65.42060965308819,138.30814810638694,64.68556112197885
1.1171681543578773,150.0,65.7344462161141,134.82945739214708,64.00902025112606
1.1077433763971078,150.0,67.00224564537406,134.20394583795573,63.46902025112605
1.098318598436338,150.0,68.26409354776213,133.56651351331433,62.929020251126026
1.0888938204755694,150.0,69.51987783865127,132.9172170386478,62.38902025112606
1.0794690425147995,150.0,70.76948697202005,132.2561140882231,61.84902025112604
1.0700442645540298,150.0,72.01280995035967,131.58326338502698,61.30902025112602
1.06061948659326,150.0,73.2497363345342,130.89872469554933,60.769020251126
1.0511947086324913,150.0,74.48015625359005,130.20255882447475,60.22902025112604
1.0417699306717216,150.0,75.70396041451585,129.49482760928106,59.68902025112602
1.032345152710952,150.0,76.92104011194971,128.775593914747,59.149020251126
1.0229203747501832,150.0,78.13128723783555,128.0449216273681,58.60902025112603
1.0134955967894135,150.0,79.3345942910261,127.30287564968158,58.06902025112601
1.0040708188286447,150.0,80.530854386831,126.54952189450192,57.52902025112605
0.9946460408678749,150.0,81.71996126651192,125.7849272790655,56.98902025112603
0.9852212629071052,150.0,82.9018093067201,125.00915971908705,56.44902025112601
