New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
1.1374299724880712,154.0,64.66896364500931,139.76381914172373,65.16993691524782
1.126509849237599,152.0,65.33168814752318,137.24347169827342,64.54425994123308
1.1155497581423914,150.0,65.95256751841913,134.72289648656002,63.916292978398765
1.106188446699876,150.0,67.2108422629412,134.0995998588588,63.379929342035105
1.0968271352573615,150.0,68.46322708531471,133.4645516122713,62.8435657056715
1.087465823814846,150.0,69.70961223465967,132.81780739830555,62.30720206930784
1.0781045123723314,150.0,70.94988848586793,132.15942389342845,61.77083843294424
1.0687432009298161,150.0,72.18394714917602,131.48945879409865,61.23447479658058
1.0593818894873015,150.0,73.41168007968915,130.80797081171076,60.698111160216975
1.0500205780447862,150.0,74.63297968685904,130.11501966744996,60.161747523853315
1.0406592666022716,150.0,75.84773894391185,129.41066608705867,59.62538388748971
1.0312979551597563,150.0,77.05585139722784,128.69497179551476,59.08902025112605
1.0218731771989864,150.0,78.26533270143142,127.9630325411767,58.54902025112603
1.0124642658677803,150.0,79.46584346796405,127.22098774150841,58.0099293420351
1.0030553545365752,150.0,80.6593193650025,126.46768045463051,57.47083843294423
0.993646443205369,150.0,81.84565473775483,125.70317736854638,56.931747523853296
0.9842375318741629,150.0,83.02474456355756,124.92754616238975,56.392656614762366
0.9748286205429576,150.0,84.19648446117354,124.14085550043289,55.85356570567149
0.9654197092117515,150.0,85.36077070003269,123.34317502600798,55.31447479658056
0.9560107978805463,150.0,86.51750020941425,122.53457535534207,54.77538388748969
0.9466018865493401,150.0,87.66657058757222,121.71512807130516,54.23629297839876
0.9371929752181339,150.0,88.8078801107998,120.88490571707375,53.69720206930783
0.9277840638869288,150.0,89.94132774243513,120.04398178970851,53.158111160216954
0.9183751525557227,150.0,91.06681314180604,119.19243073364761,52.619020251126024
0.9091249075201532,150.0,92.16546047802746,118.34495297592187,52.08902025112605
0.8997001295593834,150.0,93.2767255356582,117.47107079338934,51.54902025112603
0.8902753515986147,150.0,94.37970521519134,116.58675415111952,51.00902025112607
0.8808505736378449,150.0,95.47430154359446,115.69208159922958,50.46902025112605
0.8714257956770752,150.0,96.56041729249249,114.78713260770877,49.929020251126026
0.8620010177163064,150.0,97.63795598680446,113.87198755935911,49.38902025112606
0.8549593275154588,153.0,100.4061275189005,115.44526649741118,48.98556112197886
0.8245802429205382,130.0,88.25248087071958,95.45417549883962,47.24496778921902
0.8151554649597685,130.0,89.14818241391224,94.61818837990839,46.704967789219
0.8057306869989987,130.0,90.03596530007914,93.77379672639337,46.16496778921898
0.79630590903823,130.0,90.91575067121101,92.92107554204371,45.62496778921901
0.7868811310774603,130.0,91.78746037968436,92.06010057048533,45.08496778921899
0.7774563531166905,130.0,92.65101699520248,91.19094828849353,44.54496778921897
0.7680474417854843,130.0,93.5049108259462,90.31517951835035,44.00587688012804
0.7586385304542792,130.0,94.35052695125053,89.43141541998173,43.46678597103717
0.7513285039855823,132.0,96.46331160096487,90.10454769308349,43.047952306251915
0.73016519267248,150.0,111.75963453011687,100.0489084882724,41.83538388748969
0.7207562813412739,150.0,112.69602507935325,98.99295899867721,41.29629297839876
0.7113473700100678,150.0,113.62243899215898,97.92824596342523,40.75720206930783
0.7019384586788626,150.0,114.53879425592724,96.85486363832418,40.21811116021696
0.6925295473476564,150.0,115.445009748513,95.77290704664726,39.679020251126026
0.6831047693868877,150.0,116.34250752247846,94.6806260191706,39.13902025112606
0.6736641247965544,150.0,117.23115586562727,93.5780748594937,38.59811116021695
0.664223480206222,150.0,118.1093559693095,92.46718354375749,38.0572020693079
0.6547828356158888,150.0,118.97702956384593,91.34805108027061,37.51629297839879
0.6453421910255555,150.0,119.8340993177334,90.22077721183521,36.97538388748968
0.6359015464352221,150.0,120.68048884453724,89.08546240685695,36.43447479658057
0.6264609018448898,150.0,121.51612270969906,87.94220785039093,35.89356570567151
0.6170202572545566,150.0,122.3409264372603,86.79111543512312,35.3526566147624
0.6075796126642232,150.0,123.1548265164993,85.63228775228983,34.81174752385329
0.5981389680738899,150.0,123.9577504084833,84.46582808253382,34.27083843294418
0.5886983234835576,150.0,124.7496265525334,83.29184038669968,33.72992934203513
0.5792576788932242,150.0,125.53038437260261,82.11042929656772,33.18902025112602
0.5700074338576548,150.0,126.28454453867548,80.94574609366009,32.659020251126044
0.560582655896885,150.0,127.04182026659142,79.75196488708653,32.119020251126024
0.5511578779361163,150.0,127.78781140546263,78.55109964985795,31.579020251126057
0.5417330999753465,150.0,128.52245169204295,77.34325704976798,31.039020251126036
0.5323083220145768,150.0,129.24567587133424,76.12854437438043,30.499020251126016
0.522883544053808,150.0,129.9574197023831,74.90706952149873,29.959020251126052
0.5134587660930383,150.0,130.65761996398723,73.67894098958183,29.41902025112603
0.5040339881322695,150.0,131.34621446031062,72.44426786810733,28.879020251126068
0.49460921017149984,150.0,132.0231420264087,71.20315982788064,28.339020251126048
0.4851844322107301,150.0,132.68834253366094,69.95572711129421,27.799020251126027
0.47575965424996136,150.0,133.34175689511196,68.70208052253484,27.259020251126064
0.4663348762891916,150.0,133.98332707072018,67.442331417741,26.719020251126043
0.45771457909473867,151.0,135.45677948783322,66.72676292751305,26.225113603735426
0.4490999666499091,152.0,136.9274096039447,65.9915486949166,25.731532668505814
0.44124986712666053,154.0,139.24966269619895,65.76877252157605,25.281755097066014
1.1360813089751667,154.0,64.8573991382056,139.67647538876219,65.0926641879751
1.1251294524655684,152.0,65.52107628807082,137.15315731711323,64.46516903214224
1.1141376281112325,150.0,66.14274794483715,134.6296285900906,63.83538388748969
1.104744583409591,150.0,67.40439362655036,134.00241684326838,63.29720206930791
1.0953515387079484,150.0,68.6600923102794,133.36338224544212,62.75902025112607
1.0859267607471788,150.0,69.91394457496465,132.7103626472657,62.21902025112605
1.0765019827864089,150.0,71.1615866788433,132.04555494733424,61.679020251126026
1.0670772048256403,150.0,72.40290779912955,131.36901819771185,61.13902025112606
1.0576524268648704,150.0,73.63779767450437,130.68081249230417,60.59902025112604
1.0482276489041007,150.0,74.86614661490857,129.98099896152135,60.05902025112602
1.038802870943332,150.0,76.08784551128674,129.26963976684766,59.51902025112606
1.0293780929825622,150.0,77.30278584527916,128.54679809531976,58.97902025112604
1.0199533150217934,150.0,78.51085969886022,127.81253815391464,58.439020251126074
1.0105285370610237,150.0,79.71195976392525,127.06692516384568,57.89902025112605
1.001103759100254,150.0,80.90597935182153,126.31002535476996,57.35902025112603
0.9916789811394853,150.0,82.09281240282515,125.54190595890505,56.81902025112607
0.9822542031787155,150.0,83.27235349556238,124.76263520505688,56.27902025112605
0.9728294252179458,150.0,84.44449785637305,123.97228231255973,55.73902025112603
