New Angle (Rad),Radio Filtered,X coords,Y coords,New Angle (Deg)
0.4422335981596029,154.0,139.18489654630008,65.90572489090567,25.338118733429656
1.1299121512228198,153.0,65.29110644165657,138.36932976503238,64.73919748561522
1.1188928996388814,151.0,65.93848077000155,135.84224951665124,64.10784087646269
1.1086477742822314,150.0,66.88084449537202,134.26448763387089,63.52083843294418
1.099207129691899,150.0,68.14538859459256,133.62711556152058,62.97992934203513
1.0897664851015656,150.0,69.40385922867237,132.97783395801957,62.43902025112602
1.080341707140797,150.0,70.65404480731088,132.31782174887292,61.89902025112605
1.0709010625504636,150.0,71.90004325531964,131.6449155109424,61.35811116021694
1.0614604179601312,150.0,73.13963360418403,130.9602764056556,60.81720206930789
1.052019773369798,150.0,74.37270537528012,130.2639654515468,60.27629297839878
1.0425791287794646,150.0,75.59914867095269,129.55604470740528,59.73538388748967
1.0331384841891325,150.0,76.81885418430993,128.83657726674411,59.194474796580614
1.023697839598799,150.0,78.03171320896615,128.1056272521768,58.653565705671504
1.0142571950084667,150.0,79.23761764872911,127.36325980970264,58.11265661476245
1.0048165504181334,150.0,80.43646002723521,126.60954110290025,57.57174752385334
0.9953759058278001,150.0,81.6281334975275,125.84453830703114,57.03083843294423
0.9859352612374678,150.0,82.8125318515787,125.0683196030524,56.489929342035175
0.9764946166471346,150.0,83.98954952975744,124.28095417154,55.949020251126065
0.9670698386863648,150.0,85.15712236823776,123.48386335858211,55.409020251126044
0.9576291940960314,150.0,86.31907749939546,122.6744344174994,54.868111160216934
0.9481885495056992,150.0,87.47333943341974,121.85407210415964,54.32720206930788
0.9387479049153659,150.0,88.6198052965909,121.02284953344274,53.78629297839877
0.9293072603250325,150.0,89.75837291001457,120.18084078815042,53.24538388748966
0.9198666157347002,150.0,90.88894079872877,119.32812091240343,52.704474796580605
0.910425971144367,150.0,92.01140820074814,118.46476590495293,52.163565705671495
0.9009853265540346,150.0,93.12567507604366,117.59085271240761,51.62265661476244
0.8915446819637013,150.0,94.2316421154596,116.70645922237527,51.08174752385333
0.882104037373368,150.0,95.32921074956361,115.8116642565216,50.54083843294422
0.8726633927830356,150.0,96.41828315743221,114.90654756354498,49.999929342035166
0.8632227481927024,150.0,97.49876227536923,113.99118981206854,49.459020251126056
0.8553967498846259,152.0,99.69970049058537,114.73434412627968,49.01062357759675
0.8258495732856238,130.0,88.13124692365064,95.56612012466823,47.317695061946225
0.8164723952135459,130.0,89.0234995900233,94.73550823606278,46.78042233467353
0.8070952171414668,130.0,89.90792434669785,93.89656617613049,46.24314960740078
0.7977180390693888,130.0,90.78444342547621,93.04936771373843,45.70587688012809
0.7883408609973097,130.0,91.65297975331347,92.19398734374553,45.16860415285534
0.7789636829252317,130.0,92.51345695909424,91.33050028045297,44.631331425582644
0.7695865048531527,130.0,93.36579938034873,90.45898245098975,44.094058698309894
0.7602093267810747,130.0,94.20993206990511,89.57951048863723,43.5567859710372
0.7529310335715049,132.0,96.31879259552355,90.25901723894692,43.13977048807013
0.7465908219941241,135.0,99.09113942971733,91.68394672198792,42.77650312346623
0.7311591298174827,149.0,110.9157361023042,99.49220816166468,41.89233229099962
0.7225492104819593,150.0,112.51835667754807,99.1948557667386,41.39902025112605
0.7131244325211896,150.0,113.44823506206122,98.13000540763923,40.85902025112603
0.7036996545604198,150.0,114.36803631836706,97.05643857406201,40.31902025112601
0.6942748765996511,150.0,115.27767874439957,95.97425062642068,39.77902025112605
0.6848500986388814,150.0,116.17708154045896,94.88353769090584,39.23902025112603
0.6754253206781127,150.0,117.0661648163883,93.7843966509473,38.699020251126065
0.6660005427173429,150.0,117.94484959867042,92.67692513860726,38.159020251126044
0.6565757647565732,150.0,118.81305783744222,91.56122152590916,37.619020251126024
0.6471509867958044,150.0,119.67071241342778,90.43738491609906,37.07902025112606
0.6377262088350347,150.0,120.51773714478878,89.30551513484258,36.53902025112604
0.6283014308742649,150.0,121.35405679389096,88.16571272135833,35.99902025112602
0.6188925195430588,150.0,122.17821637498452,87.0200174869407,35.45992934203509
0.6094836082118537,150.0,122.99155989008403,85.8666186349729,34.920838432944215
0.6000746968806474,150.0,123.7940153363614,84.7056182723479,34.381747523853285
0.5906657855494423,150.0,124.58551167487578,83.53711917889791,33.84265661476241
0.5812568742182361,150.0,125.36597883686315,82.36122479829439,33.30356570567148
0.571847962887031,150.0,126.13534772993863,81.17803922889162,32.76447479658061
0.5624390515558247,150.0,126.89355024421366,79.98766721451015,32.22538388748968
0.5530301402246195,150.0,127.64051925832493,78.79021413516519,31.6862929783988
0.5436212288934134,150.0,128.37618864537706,77.5857859977365,31.14720206930787
0.5342123175622082,150.0,129.10049327879594,76.37448942658513,30.608111160216996
0.5248034062310021,150.0,129.81336903809492,75.15643165411315,30.069020251126066
0.5153786282702323,150.0,130.51592584534433,73.92964967272998,29.529020251126045
0.5059538503094626,150.0,131.20688947340395,72.69630083239424,28.989020251126025
0.4965290723486938,150.0,131.88619854688906,71.45649468628137,28.44902025112606
0.4871042943879241,150.0,132.55379272564008,70.21034136114173,27.90902025112604
0.47767951642715434,150.0,133.20961271008187,68.95795154751913,27.36902025112602
0.4682547384663856,150.0,133.8536002464913,67.69943648991843,26.829020251126057
0.45882996050561586,150.0,134.485698132172,66.43490797692363,26.289020251126036
0.45100396219754046,152.0,136.80151387048224,66.25213809941728,25.840623577596794
0.4423634923439995,153.0,138.272592169265,65.49572699643934,25.345561121978875
1.1309276155148895,153.0,65.15056368927257,138.43555919983146,64.79737930379704
1.1199559638196426,151.0,65.79403450879114,135.91226958246264,64.16874996737184
1.1097584383516832,150.0,66.73168053255895,134.33868695688705,63.5844747965806
1.1003653936500406,150.0,67.99056744633113,133.7059562559795,63.04629297839876
1.090972348948399,150.0,69.24345564479992,133.06142886038248,62.50811116021698
1.0815793042467563,150.0,70.49023458734366,132.4051616358715,61.96992934203514
1.0721862595451148,150.0,71.73079427235152,131.73721248401145,61.43174752385335
1.0627932148434722,150.0,72.96502524692984,131.05764033704747,60.89356570567151
1.0534001701418296,150.0,74.19281861655809,130.36650515270597,60.35538388748967
1.044007125440188,150.0,75.41406605469683,129.66386790890445,59.81720206930789
1.0346140807385453,150.0,76.62865981234567,128.94979059837127,59.27902025112605
1.0253638357029748,150.0,77.81818154160531,128.23544994094948,58.74902025112602
1.015907324483078,150.0,79.02734399600125,127.49383867833646,58.20720206930782
1.0064508132631822,150.0,80.2294394350566,126.74082628709893,57.665383887489675
0.9969943020432853,150.0,81.42436036146141,125.97648010532312,57.123565705671474
0.9875377908233884,150.0,82.61199991948574,125.2008684846191,56.581747523853274
0.9780812796034926,150.0,83.7922519045356,124.41406078400806,56.03992934203513
0.9686247683835957,150.0,84.96501077265057,123.6161273637197,55.49811116021693
0.9591682571636998,150.0,86.1301716499413,122.8071395789009,54.956292978398785
0.9497117459438029,150.0,87.28763034196878,121.98716977323399,54.414474796580585
0.940255234723906,150.0,88.43728334306104,121.15629127246812,53.872656614762384
0.9307987235040102,150.0,89.5790278455696,120.31457837786186,53.33083843294424
0.9213422122841133,150.0,90.71276174906328,119.46210635953847,52.78902025112604
0.9119174343233435,150.0,91.83462009195935,118.6018657212672,52.24902025112602
0.9025243896217009,150.0,92.94458511491102,117.73403967339718,51.71083843294418
0.8931313449200593,150.0,94.04634976351618,116.8558261113171,51.172656614762396
0.8837383002184167,150.0,95.13981683057841,115.96730251861509,50.634474796580555
0.8743452555167751,150.0,96.22488984098523,115.06854728851954,50.09629297839877
0.8649522108151325,150.0,97.30147306022076,114.159639716982,49.55811116021693
0.8571579457661842,152.0,99.49747631592997,114.90975679532595,49.111532668505866
0.8275949025376186,130.0,87.96431843184705,95.7197925343584,47.41769506194625
0.818201857835977,130.0,88.85952501475438,94.88932929551268,46.879513243764464
0.8088088131343344,130.0,89.74689164261264,94.05049410018613,46.341331425582624
0.7994157684326928,130.0,90.6263400242708,93.20336095766746,45.80314960740084
0.7900227237310502,130.0,91.49779256719437,92.3480046093616,45.264967789219
0.7805979457702804,130.0,92.36407543916734,91.48156955511752,44.72496778921898
0.7711573011799472,130.0,93.22359161600802,90.60552944612023,44.18405869830987
0.7617166565896148,130.0,94.07479923014667,89.72141410949558,43.643149607400815
0.7533330931837192,131.0,95.55308246274494,89.61366208267502,43.16280680696268
0.7469733243620512,134.0,98.32231424119398,91.04242155311941,42.79841889480221
0.7322697938869346,149.0,110.8051652928129,99.61533689363507,41.95596865463604
0.7236440079218467,150.0,112.40969099389869,99.31798110441136,41.461747523853326
0.7142033633315134,150.0,113.34229356428351,98.25235106391999,40.920838432944215
0.7047627187411811,150.0,114.26479449047562,97.1779642719962,40.37992934203516
0.6953220741508478,150.0,115.17711155448028,96.09491648347903,39.83902025112605
0.6857227632648788,150.0,116.09423580708538,94.98488517847908,39.28902025112604
0.6763297185632362,150.0,116.98129854167746,93.89023267360099,38.7508384329442
0.6669366738615946,150.0,117.85804017538568,92.78729636117853,38.212656614762416
0.657543629159952,150.0,118.7243833544882,91.6761735517824,37.674474796580576
0.6481505844583094,150.0,119.5802516427044,90.55696227826711,37.136292978398735
0.6387575397566678,150.0,120.42556952793903,89.42976128712142,36.59811116021695
0.6293644950550252,150.0,121.26026242894486,88.29467002975561,36.05992934203511
0.6199714503533835,150.0,122.08425670190218,87.1517886537279,35.52174752385333
0.6105784056517409,150.0,122.897479646917,86.00121799390763,34.98356570567149
0.6011853609500983,150.0,123.69985951443475,84.84305956357956,34.44538388748965
0.5917923162484567,150.0,124.49132551157079,83.67741554548707,33.907202069307864
0.5823992715468141,150.0,125.27180780835675,82.50438878281642,33.369020251126024
0.5729744935860455,150.0,126.04381815863044,81.32008302992627,32.82902025112606
0.5635338489957121,150.0,126.80590392229887,80.12654198484238,32.28811116021695
0.5540932044053798,150.0,127.5566880960429,78.9258596530239,31.747202069307892
0.5446525598150465,150.0,128.29610376614193,77.71814304541346,31.206292978398782
0.5352119152247131,150.0,129.0240850320941,76.50349979988466,30.66538388748967
0.5257712706343798,150.0,129.74056701249026,75.2820381716484,30.12447479658056
0.5163306260440476,150.0,130.4454858507962,74.05386702360471,29.583565705671507
0.5068899814537142,150.0,131.13877872104428,72.81909581663993,29.042656614762397
0.4974493368633809,150.0,131.8203838334322,71.5778345998718,28.501747523853286
0.4880086922730476,150.0,132.4902404398305,70.33019400084076,27.960838432944175
0.47856804768271527,150.0,133.14828883919654,69.07628521565047,27.419929342035122
0.469127403092382,150.0,133.79447038289553,67.81621999905697,26.87902025112601
0.45970262513161325,150.0,134.4276715370529,66.55224357695401,26.339020251126048
0.4510823279371603,151.0,135.8963457529337,65.82691858957928,25.84511360373543
0.44323615696999685,153.0,138.2153837221187,65.61636764213245,25.395561121978886
1.1374934390063265,154.0,64.66009319179302,139.76792317419844,65.17357327888423
1.1264939826080365,152.0,65.33386573062478,137.24243508730342,64.54335085032405
1.11545455836501,150.0,65.96539280928948,134.71661720632738,63.910838432944225
1.1060139137746776,150.0,67.234246034574,134.08786731155945,63.36992934203517
1.0965732691843444,150.0,68.49710700039714,133.4471668210912,62.82902025112606
1.0871484912235745,150.0,69.75175614306298,132.79567957941507,62.28902025112604
1.0776919800036777,150.0,71.00440248726945,132.13014352306533,61.74720206930784
1.0682354687837818,150.0,72.2506992671826,131.4527917368176,61.205383887489695
1.0587789575638848,150.0,73.49053503279042,130.7636847928132,60.663565705671495
1.049322446343988,150.0,74.7237989118562,130.062884314398,60.121747523853294
1.0398659351240922,150.0,75.95038061983388,129.35045297061146,59.57992934203515
1.0304094239041952,150.0,77.17017046973046,128.62645447058216,59.03811116021695
1.0209529126842993,150.0,78.38305938191394,127.89095355783127,58.496292978398806
1.0114964014644026,150.0,79.5889388938687,127.14401600448224,57.954474796580605
1.0020398902445056,150.0,80.78770116989405,126.3857086053795,57.412656614762405
0.9925833790246098,150.0,81.97923901074753,125.6160991721154,56.87083843294426
0.9831268678047129,150.0,83.16344586323186,124.83525652696558,56.32902025112606
0.9737020898439431,150.0,84.33627949064686,124.0459268242029,55.78902025112604
0.9642614452536098,150.0,85.50357736325577,123.24422200689871,55.24811116021693
0.9548208006632776,150.0,86.66325472026921,122.43153303495687,54.707202069307876
0.9453801560729442,150.0,87.81520820531739,121.60793233936985,54.166292978398765
0.9359395114826109,150.0,88.959335150421,120.77349332363897,53.625383887489654
0.9264988668922786,150.0,90.09553358514201,119.92829035723202,53.0844747965806
0.9170582223019453,150.0,91.22370224567204,119.07239876895471,52.54356570567149
0.907617577711613,150.0,92.34374058385683,118.20589484023778,52.00265661476244
0.8981769331212797,150.0,93.45554877615835,117.32885579833756,51.461747523853326
0.8887362885309463,150.0,94.55902773255089,116.44135980945374,50.920838432944215
0.879295643940614,150.0,95.65407910535284,115.54348597176259,50.37992934203516
0.8698549993502808,150.0,96.74060529799213,114.63531430836701,49.83902025112605
0.8610601692306284,151.0,98.39668270399139,114.53860848137646,49.33511360373544
0.8532457315225912,153.0,100.60380655134537,115.27304154649292,48.88737930379702
0.8228983801867977,130.0,88.4128967973837,95.30561200629887,47.148604152855356
0.8135053354851551,130.0,89.3041932325548,94.47095358406473,46.610422334673515
0.8041122907835125,130.0,90.18761048020458,93.62796011806992,46.072240516491675
0.794719246081871,130.0,91.0630705976306,92.77670598448161,45.53405869830989
0.7853262013802284,130.0,91.93049634417741,91.91726628829417,44.99587688012805
0.7759331566785868,130.0,92.7898111880509,91.04971685670343,44.45769506194627
0.7665401119769442,130.0,93.64093931307116,90.1741342324157,43.91951324376443
0.7571470672753016,130.0,94.48380562536109,89.2905956668953,43.38133142558259
0.7508797602165981,133.0,97.23482464861955,90.7435335192112,43.02224118220633
0.7285150631978677,150.0,111.9245759513487,99.86435449203474,41.740838432944265
0.7191061518666616,150.0,112.85922277313794,98.8068612751322,41.201747523853335
0.7096972405354555,150.0,113.78387851110097,97.74062098723854,40.662656614762405
0.7002883292042502,150.0,114.69846130827678,96.66572801936442,40.12356570567153
0.6908794178730441,150.0,115.60289019943144,95.58227752851572,39.5844747965806
0.6814705065418389,150.0,116.49708511822507,94.4903654292702,39.04538388748973
0.6720615952106328,150.0,117.38096690430068,93.39008838528567,38.5062929783988
0.6626526838794266,150.0,118.25445731029122,92.28154380074335,37.96720206930787
0.6532437725482214,150.0,119.11747900874688,91.16482981172479,37.42811116021699
0.6438348612170153,150.0,119.96995559898112,90.0400452775236,36.88902025112606
0.6344100832562455,150.0,120.81322225765841,88.90537288444175,36.34902025112604
0.6249853052954758,150.0,121.64575758738059,87.76280340208052,35.80902025112602
0.615560527334707,150.0,122.4674876375458,86.6124383200679,35.26902025112606
0.6061357493739373,150.0,123.27833941733984,85.45437982048173,34.72902025112604
0.5967109714131675,150.0,124.07824090221906,84.28873076877414,34.18902025112602
0.5872861934523989,150.0,124.86712104030843,83.11559470463388,33.64902025112605
0.5778614154916291,150.0,125.64490975871286,81.9350758327891,33.10902025112603
0.5684366375308604,150.0,126.41153796974096,80.74727901375216,32.56902025112607
0.5590118595700906,150.0,127.16693757704246,79.55230975450421,32.02902025112605
0.5495870816093208,150.0,127.91104148165638,78.35027419912441,31.489020251126025
0.5401623036485521,150.0,128.6437835879713,77.14127911936124,30.94902025112606
0.5307375256877823,150.0,129.3650988095968,75.92543190514795,30.40902025112604
0.5213127477270126,150.0,130.074923075144,74.70284055506437,29.86902025112602
0.5118879697662428,150.0,130.77319333391742,73.47361366674335,29.329020251126
0.502463191805474,150.0,131.45984756151512,72.23786042722477,28.789020251126036
0.49303841384470437,150.0,132.13482476533844,70.99569060325636,28.249020251126016
0.48361363588393463,150.0,132.79806499000927,69.74721453154436,27.709020251125995
0.4741888579231659,150.0,133.4495093226959,68.4925431089524,27.16902025112603
0.46476407996239616,150.0,134.08909989834606,67.23178778265063,26.62902025112601
0.4561437827679442,151.0,135.56142648576653,66.51390568252715,26.13511360373545
0.447513303693551,152.0,137.03194354846332,65.77420807072299,25.64062357759675
0.439647337540738,154.0,139.35488025131727,65.54553646237875,25.189936915247802
1.1291822862628957,153.0,65.3920799676351,138.3216392236096,64.69737930379708
1.1173902871717674,150.0,65.70449454782766,134.84405584309042,64.02174752385332
1.1079813758405612,150.0,66.97030328362818,134.21988853407254,63.4826566147624
1.0985724645093562,150.0,68.23018334211243,133.58383914643912,62.943565705671524
1.08916355317815,150.0,69.48402318992993,132.9359639877083,62.404474796580594
1.0797546418469448,150.0,70.73171182845122,132.27632041229805,61.86538388748972
1.0703457305157387,150.0,71.97313880359515,131.60496681644818,61.32629297839879
1.0609368191845325,150.0,73.20819421560624,130.9219626330513,60.78720206930786
1.0515279078533273,150.0,74.43676872878413,130.227368326391,60.248111160216986
1.0421189965221211,150.0,75.65875358116305,129.52124538678913,59.709020251126056
1.032519685636152,150.0,76.89856335938907,128.78901720745455,59.159020251126044
1.0230631744162553,150.0,78.11300166923044,128.05607744352784,58.617202069307844
1.0136066631963594,150.0,79.32045472873713,127.31168627280985,58.0753838874897
1.0041501519764624,150.0,80.52081456149435,126.55591026243476,57.5335657056715
0.9946936407565656,150.0,81.71397382539823,125.78881699762556,56.9917475238533
0.9852371295366698,150.0,82.89982582225548,125.01047507564998,56.449929342035155
0.9757806183167729,150.0,84.07826450732496,124.22095409968601,55.908111160216954
0.966324107096877,150.0,85.24918449880003,123.4203246725982,55.36629297839881
